32504.1	1.7358e-09
32604.1	2.86236e-09
32704.1	4.67432e-09
32804.1	7.55961e-09
32904.1	1.21083e-08
33004.1	1.92084e-08
33104.1	3.01819e-08
33204.1	4.69757e-08
33304.1	7.24273e-08
33404.1	1.10628e-07
33504.1	1.67418e-07
33604.1	2.51044e-07
33704.1	3.73043e-07
33804.1	5.49386e-07
33904.1	8.01985e-07
34004.1	1.16061e-06
34104.1	1.66536e-06
34204.1	2.36977e-06
34304.1	3.34477e-06
34404.1	4.68352e-06
34504.1	6.5076e-06
34604.1	8.97452e-06
34704.1	1.2287e-05
34804.1	1.67045e-05
34904.1	2.25569e-05
35004.1	3.02615e-05
35104.1	4.03434e-05
35204.1	5.34593e-05
35304.1	7.04259e-05
35404.1	9.2253e-05
35504.1	0.00012018
35604.1	0.00015572
35704.1	0.000200699
35804.1	0.000257307
35904.1	0.00032814
36004.1	0.000416244
36104.1	0.00052514
36204.1	0.000658848
36304.1	0.000821874
36404.1	0.00101918
36504.1	0.00125613
36604.1	0.00153832
36704.1	0.0018715
36804.1	0.00226127
36904.1	0.00271288
37004.1	0.00323087
37104.1	0.00381872
37204.1	0.00447846
37304.1	0.00521028
37404.1	0.00601215
37504.1	0.00687948
37604.1	0.00780489
37704.1	0.00877803
37804.1	0.00978557
37904.1	0.0108114
38004.1	0.0118367
38104.1	0.0128408
38204.1	0.0138016
38304.1	0.0146961
38404.1	0.015502
38504.1	0.0161977
38604.1	0.0167639
38704.1	0.0171845
38804.1	0.0174468
38904.1	0.0175427
39004.1	0.017469
39104.1	0.0172272
39204.1	0.0168239
39304.1	0.0162704
39404.1	0.0155818
39504.1	0.0147768
39604.1	0.0138765
39704.1	0.0129036
39804.1	0.0118814
39904.1	0.010833
40004.1	0.00978033
40104.1	0.00874332
40204.1	0.00773955
40304.1	0.00678377
40404.1	0.00588763
40504.1	0.00505969
40604.1	0.00430546
40704.1	0.00362768
40804.1	0.00302657
40904.1	0.00250027
41004.1	0.0020452
41104.1	0.00165652
41204.1	0.00132854
41304.1	0.00105504
41404.1	0.000829617
41504.1	0.000645959
41604.1	0.000498026
41704.1	0.000380206
41804.1	0.000287414
41904.1	0.000215139
42004.1	0.000159462
42104.1	0.000117037
42204.1	8.5058e-05
42304.1	6.12124e-05
42404.1	4.36211e-05
42504.1	3.07814e-05
42604.1	2.15089e-05
42704.1	1.48829e-05
42804.1	1.01976e-05
42904.1	6.91919e-06
43004.1	4.64899e-06
43104.1	3.09323e-06
43204.1	2.03807e-06
43304.1	1.32979e-06
43404.1	8.59218e-07
43504.1	5.49778e-07
43604.1	3.48366e-07
43704.1	2.18602e-07
43804.1	1.35845e-07
43904.1	8.36004e-08
44004.1	5.0951e-08
44104.1	3.07525e-08
44204.1	1.83821e-08
44304.1	1.08818e-08
44404.1	6.3797e-09
44504.1	3.70424e-09
