0	1.35377e-05
100	1.72299e-05
200	2.17109e-05
300	2.70851e-05
400	3.34533e-05
500	4.09077e-05
600	4.95254e-05
700	5.93619e-05
800	7.04442e-05
900	8.27637e-05
1000	9.62701e-05
1100	0.000110866
1200	0.000126405
1300	0.000142688
1400	0.000159466
1500	0.000176443
1600	0.000193286
1700	0.000209629
1800	0.000225091
1900	0.00023929
2000	0.000251853
2100	0.000262438
2200	0.000270746
2300	0.000276539
2400	0.000279645
2500	0.000279972
2600	0.000277511
2700	0.000272334
2800	0.000264595
2900	0.000254517
3000	0.000242388
3100	0.00022854
3200	0.000213338
3300	0.000197167
3400	0.000180408
3500	0.000163431
3600	0.000146578
3700	0.000130156
3800	0.000114423
3900	9.9591e-05
4000	8.58192e-05
4100	7.3216e-05
4200	6.18421e-05
4300	5.17154e-05
4400	4.28166e-05
4500	3.50964e-05
4600	2.84819e-05
4700	2.2884e-05
4800	1.82035e-05
4900	1.43361e-05
5000	1.11781e-05
5100	8.62897e-06
5200	6.59491e-06
5300	4.99017e-06
5400	3.73834e-06
5500	2.77268e-06
5600	2.036e-06
5700	1.48017e-06
5800	1.06538e-06
5900	7.59194e-07
6000	5.35622e-07
6100	3.74129e-07
6200	2.58727e-07
6300	1.77141e-07
6400	1.20075e-07
6500	8.05833e-08
6600	5.35419e-08
6700	3.52208e-08
6800	2.29384e-08
6900	1.47905e-08
7000	9.4419e-09
7100	5.96751e-09
7200	3.73409e-09
7300	2.3133e-09
7400	1.41885e-09
