0	4.2571e-06
100	5.56491e-06
200	7.20211e-06
300	9.22822e-06
400	1.17067e-05
500	1.4703e-05
600	1.82825e-05
700	2.25072e-05
800	2.74325e-05
900	3.3103e-05
1000	3.9548e-05
1100	4.67778e-05
1200	5.47787e-05
1300	6.35098e-05
1400	7.28998e-05
1500	8.28456e-05
1600	9.32116e-05
1700	0.000103831
1800	0.000114509
1900	0.00012503
2000	0.000135158
2100	0.000144653
2200	0.000153274
2300	0.000160794
2400	0.000167004
2500	0.000171727
2600	0.000174828
2700	0.000176213
2800	0.000175842
2900	0.000173726
3000	0.000169928
3100	0.000164559
3200	0.000157773
3300	0.000149763
3400	0.000140744
3500	0.000130953
3600	0.00012063
3700	0.000110016
3800	9.9337e-05
3900	8.88022e-05
4000	7.85948e-05
4100	6.88685e-05
4200	5.97454e-05
4300	5.13151e-05
4400	4.36358e-05
4500	3.67365e-05
4600	3.06203e-05
4700	2.52685e-05
4800	2.06445e-05
4900	1.66989e-05
5000	1.3373e-05
5100	1.06029e-05
5200	8.32302e-06
5300	6.46833e-06
5400	4.97692e-06
5500	3.79129e-06
5600	2.85936e-06
5700	2.13505e-06
5800	1.57836e-06
5900	1.15521e-06
6000	8.37087e-07
6100	6.00536e-07
6200	4.26544e-07
6300	2.99948e-07
6400	2.08826e-07
6500	1.4394e-07
6600	9.82279e-08
6700	6.63659e-08
6800	4.43928e-08
6900	2.93993e-08
7000	1.92761e-08
7100	1.25129e-08
7200	8.04179e-09
7300	5.11689e-09
7400	3.22341e-09
7500	2.0104e-09
7600	1.24138e-09
7700	7.58905e-10
