0	2.66811e-05
100	2.79371e-05
200	2.89612e-05
300	2.97241e-05
400	3.02035e-05
500	3.03853e-05
600	3.0264e-05
700	2.98433e-05
800	2.91356e-05
900	2.81616e-05
1000	2.69494e-05
1100	2.55327e-05
1200	2.39498e-05
1300	2.22415e-05
1400	2.04496e-05
1500	1.86149e-05
1600	1.67762e-05
1700	1.49687e-05
1800	1.32231e-05
1900	1.15648e-05
2000	1.00138e-05
2100	8.58458e-06
2200	7.2861e-06
2300	6.12249e-06
2400	5.09352e-06
2500	4.19532e-06
2600	3.42113e-06
2700	2.76205e-06
2800	2.20775e-06
2900	1.74713e-06
3000	1.36886e-06
3100	1.06181e-06
3200	8.15443e-07
3300	6.20008e-07
3400	4.66722e-07
3500	3.47837e-07
3600	2.56656e-07
3700	1.87492e-07
3800	1.35604e-07
3900	9.70998e-08
4000	6.88369e-08
4100	4.8315e-08
4200	3.35737e-08
4300	2.3098e-08
4400	1.57328e-08
4500	1.06095e-08
4600	7.08336e-09
4700	4.68211e-09
4800	3.06409e-09
4900	1.98526e-09
5000	1.27348e-09
5100	8.08766e-10
5200	5.08523e-10
5300	3.1656e-10
5400	1.951e-10
5500	1.19047e-10
