37337	1.41755e-08
37437	2.35567e-08
37537	3.87627e-08
37637	6.31588e-08
37737	1.019e-07
37837	1.62794e-07
37937	2.57527e-07
38037	4.03393e-07
38137	6.25684e-07
38237	9.60954e-07
38337	1.46141e-06
38437	2.2007e-06
38537	3.28149e-06
38637	4.84508e-06
38737	7.08356e-06
38837	1.02547e-05
38937	1.46998e-05
39037	2.08652e-05
39137	2.93259e-05
39237	4.0813e-05
39337	5.62426e-05
39437	7.67451e-05
39537	0.000103694
39637	0.000138731
39737	0.000183786
39837	0.000241084
39937	0.000313141
40037	0.000402743
40137	0.000512899
40237	0.000646772
40337	0.00080758
40437	0.000998469
40537	0.00122236
40637	0.00148175
40737	0.00177854
40837	0.00211382
40937	0.00248761
41037	0.00289874
41137	0.00334462
41237	0.00382117
41337	0.0043227
41437	0.00484199
41537	0.00537034
41637	0.00589778
41737	0.00641333
41837	0.00690535
41937	0.00736199
42037	0.00777162
42137	0.00812332
42237	0.00840739
42337	0.00861576
42437	0.00874239
42537	0.00878356
42637	0.00873804
42737	0.00860717
42837	0.00839476
42937	0.00810696
43037	0.00775191
43137	0.00733939
43237	0.00688035
43337	0.00638646
43437	0.00586961
43537	0.00534141
43637	0.00481283
43737	0.0042938
43837	0.00379297
43937	0.00331752
44037	0.00287304
44137	0.00246357
44237	0.00209162
44337	0.00175831
44437	0.00146352
44537	0.00120614
44637	0.000984208
44737	0.000795185
44837	0.000636122
44937	0.000503852
45037	0.000395144
45137	0.00030683
45237	0.000235901
45337	0.000179576
45437	0.00013535
45537	0.000101007
45637	7.46336e-05
45737	5.46014e-05
45837	3.95511e-05
45937	2.83661e-05
46037	2.01431e-05
46137	1.41624e-05
46237	9.85896e-06
46337	6.79532e-06
46437	4.63737e-06
46537	3.13341e-06
46637	2.09626e-06
46737	1.38853e-06
46837	9.1064e-07
46937	5.91316e-07
47037	3.80166e-07
47137	2.41996e-07
47237	1.52518e-07
47337	9.51736e-08
47437	5.88017e-08
47537	3.59702e-08
47637	2.17858e-08
