0	1.63728e-05
100	1.7135e-05
200	1.77542e-05
300	1.82128e-05
400	1.84974e-05
500	1.85994e-05
600	1.8516e-05
700	1.82495e-05
800	1.78078e-05
900	1.7204e-05
1000	1.64552e-05
1100	1.55825e-05
1200	1.46092e-05
1300	1.35604e-05
1400	1.24616e-05
1500	1.13379e-05
1600	1.0213e-05
1700	9.10806e-06
1800	8.04188e-06
1900	7.02985e-06
2000	6.08403e-06
2100	5.21308e-06
2200	4.42236e-06
2300	3.71424e-06
2400	3.08848e-06
2500	2.54258e-06
2600	2.07235e-06
2700	1.67228e-06
2800	1.33601e-06
2900	1.05674e-06
3000	8.27533e-07
3100	6.41591e-07
3200	4.9248e-07
3300	3.74262e-07
3400	2.81592e-07
3500	2.0976e-07
3600	1.54696e-07
3700	1.12952e-07
3800	8.16523e-08
3900	5.84384e-08
4000	4.1408e-08
4100	2.90488e-08
4200	2.01757e-08
4300	1.38735e-08
4400	9.44501e-09
4500	6.36611e-09
4600	4.24819e-09
4700	2.80666e-09
4800	1.83583e-09
4900	1.18887e-09
5000	7.62238e-10
5100	4.83843e-10
5200	3.04072e-10
5300	1.89193e-10
5400	1.16544e-10
5500	7.10776e-11
