4993.87	2.29177e-10
5093.87	3.76343e-10
5193.87	6.11863e-10
5293.87	9.84875e-10
5393.87	1.56951e-09
5493.87	2.47632e-09
5593.87	3.86816e-09
5693.87	5.98219e-09
5793.87	9.15952e-09
5893.87	1.38849e-08
5993.87	2.08386e-08
6093.87	3.09637e-08
6193.87	4.55506e-08
6293.87	6.63425e-08
6393.87	9.56637e-08
6493.87	1.36571e-07
6593.87	1.93032e-07
6693.87	2.70119e-07
6793.87	3.74231e-07
6893.87	5.13311e-07
6993.87	6.97073e-07
7093.87	9.37203e-07
7193.87	1.24752e-06
7293.87	1.64405e-06
7393.87	2.14507e-06
7493.87	2.77093e-06
7593.87	3.54377e-06
7693.87	4.48708e-06
7793.87	5.62495e-06
7893.87	6.98122e-06
7993.87	8.57828e-06
8093.87	1.04358e-05
8193.87	1.25693e-05
8293.87	1.49882e-05
8393.87	1.76949e-05
8493.87	2.06825e-05
8593.87	2.3934e-05
8693.87	2.74211e-05
8793.87	3.11036e-05
8893.87	3.49296e-05
8993.87	3.8836e-05
9093.87	4.27496e-05
9193.87	4.65893e-05
9293.87	5.02688e-05
9393.87	5.36991e-05
9493.87	5.67928e-05
9593.87	5.9467e-05
9693.87	6.16476e-05
9793.87	6.32723e-05
9893.87	6.42937e-05
9993.87	6.46815e-05
10093.9	6.44242e-05
10193.9	6.35294e-05
10293.9	6.20237e-05
10393.9	5.99512e-05
10493.9	5.73713e-05
10593.9	5.43562e-05
10693.9	5.09872e-05
10793.9	4.7351e-05
10893.9	4.35367e-05
10993.9	3.96313e-05
11093.9	3.57173e-05
11193.9	3.18695e-05
11293.9	2.81533e-05
11393.9	2.4623e-05
11493.9	2.13211e-05
11593.9	1.82783e-05
11693.9	1.55138e-05
11793.9	1.30364e-05
11893.9	1.08456e-05
11993.9	8.93322e-06
12093.9	7.28483e-06
12193.9	5.8815e-06
12293.9	4.70125e-06
12393.9	3.72045e-06
12493.9	2.91498e-06
12593.9	2.26116e-06
12693.9	1.73655e-06
12793.9	1.32037e-06
12893.9	9.93952e-07
12993.9	7.40782e-07
13093.9	5.46604e-07
13193.9	3.99312e-07
13293.9	2.88808e-07
13393.9	2.06806e-07
13493.9	1.46613e-07
13593.9	1.02906e-07
13693.9	7.151e-08
13793.9	4.91982e-08
13893.9	3.35111e-08
13993.9	2.25988e-08
14093.9	1.50882e-08
14193.9	9.97354e-09
14293.9	6.52705e-09
14393.9	4.22904e-09
14493.9	2.71284e-09
14593.9	1.72291e-09
14693.9	1.08333e-09
14793.9	6.74393e-10
14893.9	4.15646e-10
14993.9	2.53625e-10
