3.20593e+06	1.10094e-06
3.20603e+06	1.80609e-06
3.20613e+06	2.9334e-06
3.20623e+06	4.71695e-06
3.20633e+06	7.50945e-06
3.20643e+06	1.18362e-05
3.20653e+06	1.84703e-05
3.20663e+06	2.85359e-05
3.20673e+06	4.36482e-05
3.20683e+06	6.60995e-05
3.20693e+06	9.91032e-05
3.20703e+06	0.000147107
3.20713e+06	0.000216191
3.20723e+06	0.000314556
3.20733e+06	0.000453122
3.20743e+06	0.000646234
3.20753e+06	0.000912476
3.20763e+06	0.00127559
3.20773e+06	0.00176545
3.20783e+06	0.00241913
3.20793e+06	0.00328185
3.20803e+06	0.00440794
3.20813e+06	0.00586151
3.20823e+06	0.00771686
3.20833e+06	0.0100584
3.20843e+06	0.01298
3.20853e+06	0.0165835
3.20863e+06	0.0209766
3.20873e+06	0.0262696
3.20883e+06	0.0325707
3.20893e+06	0.0399815
3.20903e+06	0.0485901
3.20913e+06	0.0584648
3.20923e+06	0.0696465
3.20933e+06	0.0821415
3.20943e+06	0.0959145
3.20953e+06	0.110883
3.20963e+06	0.126914
3.20973e+06	0.143818
3.20983e+06	0.161354
3.20993e+06	0.179232
3.21003e+06	0.197116
3.21013e+06	0.214637
3.21023e+06	0.231404
3.21033e+06	0.24702
3.21043e+06	0.261098
3.21053e+06	0.27328
3.21063e+06	0.283251
3.21073e+06	0.290761
3.21083e+06	0.29564
3.21093e+06	0.297803
3.21103e+06	0.297269
3.21113e+06	0.294155
3.21123e+06	0.288685
3.21133e+06	0.281181
3.21143e+06	0.272057
3.21153e+06	0.261807
3.21163e+06	0.250987
3.21173e+06	0.240206
3.21183e+06	0.230096
3.21193e+06	0.221302
3.21203e+06	0.214455
3.21213e+06	0.210157
3.21223e+06	0.208955
3.21233e+06	0.211327
3.21243e+06	0.21766
3.21253e+06	0.228236
3.21263e+06	0.243212
3.21273e+06	0.262616
3.21283e+06	0.286325
3.21293e+06	0.314071
3.21303e+06	0.345429
3.21313e+06	0.379828
3.21323e+06	0.416553
3.21333e+06	0.454768
3.21343e+06	0.493533
3.21353e+06	0.531832
3.21363e+06	0.56861
3.21373e+06	0.602807
3.21383e+06	0.633402
3.21393e+06	0.659451
3.21403e+06	0.680126
3.21413e+06	0.694752
3.21423e+06	0.702836
3.21433e+06	0.704086
3.21443e+06	0.698423
3.21453e+06	0.685985
3.21463e+06	0.667116
3.21473e+06	0.642344
3.21483e+06	0.612362
3.21493e+06	0.577987
3.21503e+06	0.540124
3.21513e+06	0.499726
3.21523e+06	0.457754
3.21533e+06	0.415137
3.21543e+06	0.372744
3.21553e+06	0.331352
3.21563e+06	0.291625
3.21573e+06	0.254108
3.21583e+06	0.219215
3.21593e+06	0.187232
3.21603e+06	0.158324
3.21613e+06	0.132547
3.21623e+06	0.109863
3.21633e+06	0.0901548
3.21643e+06	0.073246
3.21653e+06	0.0589164
3.21663e+06	0.0469187
3.21673e+06	0.0369924
3.21683e+06	0.0288759
3.21693e+06	0.022316
3.21703e+06	0.0170747
3.21713e+06	0.0129345
3.21723e+06	0.00970065
3.21733e+06	0.00720294
3.21743e+06	0.00529512
3.21753e+06	0.00385388
3.21763e+06	0.00277702
3.21773e+06	0.00198114
3.21783e+06	0.0013993
3.21793e+06	0.0009785
3.21803e+06	0.000677438
3.21813e+06	0.000464338
3.21823e+06	0.000315106
3.21833e+06	0.000211708
3.21843e+06	0.000140823
3.21853e+06	9.27399e-05
3.21863e+06	6.04668e-05
3.21873e+06	3.90324e-05
3.21883e+06	2.49453e-05
3.21893e+06	1.57838e-05
3.21903e+06	9.88758e-06
3.21913e+06	6.13233e-06
3.21923e+06	3.76547e-06
3.21933e+06	2.28912e-06
3.21943e+06	1.37777e-06
3.21953e+06	8.20994e-07
3.21963e+06	4.84352e-07
3.21973e+06	2.82904e-07
3.21983e+06	1.63597e-07
3.21993e+06	9.36627e-08
3.22003e+06	5.30904e-08
3.22013e+06	2.97936e-08
3.22023e+06	1.65534e-08
3.22033e+06	9.10556e-09
3.22043e+06	4.95889e-09
3.22053e+06	2.67374e-09
3.22063e+06	1.42728e-09
3.22073e+06	7.54326e-10
3.22083e+06	3.94698e-10
3.22093e+06	2.04469e-10
3.22103e+06	1.04869e-10
3.22113e+06	5.32506e-11
3.22123e+06	2.67707e-11
3.22133e+06	1.33245e-11
3.22143e+06	6.56596e-12
3.22153e+06	3.20334e-12
3.22163e+06	1.54727e-12
3.22173e+06	7.3992e-13
3.22183e+06	3.50317e-13
3.22193e+06	1.64208e-13
3.22203e+06	7.62053e-14
3.22213e+06	3.50133e-14
3.22223e+06	1.59271e-14
3.22233e+06	7.17297e-15
3.22243e+06	3.19829e-15
3.22253e+06	1.41187e-15
3.22263e+06	6.17058e-16
3.22273e+06	2.67003e-16
3.22283e+06	1.14383e-16
3.22293e+06	4.8514e-17
3.22303e+06	2.03717e-17
3.22313e+06	8.46927e-18
3.22323e+06	3.48595e-18
3.22333e+06	1.42054e-18
3.22343e+06	5.73116e-19
3.22353e+06	2.28923e-19
3.22363e+06	9.05299e-20
3.22373e+06	3.54448e-20
3.22383e+06	1.37395e-20
3.22393e+06	5.27284e-21
3.22403e+06	2.00344e-21
3.22413e+06	7.53642e-22
3.22423e+06	2.80679e-22
3.22433e+06	1.03494e-22
3.22443e+06	3.7781e-23
3.22453e+06	1.36549e-23
3.22463e+06	4.88612e-24
3.22473e+06	1.73099e-24
3.22483e+06	6.07132e-25
3.22493e+06	2.10828e-25
3.22503e+06	7.2482e-26
3.22513e+06	2.46711e-26
3.22523e+06	8.31391e-27
3.22533e+06	2.77382e-27
3.22543e+06	9.1624e-28
3.22553e+06	2.99638e-28
3.22563e+06	9.70155e-29
3.22573e+06	3.10987e-29
3.22583e+06	9.86963e-30
3.22593e+06	3.10111e-30
3.22603e+06	9.64693e-31
3.22613e+06	2.97111e-31
3.22623e+06	9.05953e-32
3.22633e+06	2.73495e-32
3.22643e+06	8.1743e-33
3.22653e+06	2.41885e-33
3.22663e+06	7.08637e-34
3.22673e+06	2.0554e-34
3.22683e+06	5.90235e-35
3.22693e+06	1.67807e-35
3.22703e+06	4.72339e-36
3.22713e+06	1.3163e-36
3.22723e+06	3.63172e-37
3.22733e+06	9.92033e-38
3.22743e+06	2.68286e-38
3.22753e+06	7.18334e-39
3.22763e+06	1.9042e-39
3.22773e+06	4.99752e-40
3.22783e+06	1.29854e-40
3.22793e+06	3.34049e-41
3.22803e+06	8.50794e-42
3.22813e+06	2.14534e-42
3.22823e+06	5.35579e-43
3.22833e+06	1.32376e-43
3.22843e+06	3.23929e-44
3.22853e+06	7.84782e-45
3.22863e+06	1.88237e-45
3.22873e+06	4.47011e-46
3.22883e+06	1.05097e-46
3.22893e+06	2.44634e-47
3.22903e+06	5.63768e-48
3.22913e+06	1.2863e-48
3.22923e+06	2.90563e-49
3.22933e+06	6.49824e-50
3.22943e+06	1.43883e-50
3.22953e+06	3.15412e-51
3.22963e+06	6.84549e-52
3.22973e+06	1.47092e-52
3.22983e+06	3.12917e-53
3.22993e+06	6.59063e-54
3.23003e+06	1.3743e-54
3.23013e+06	2.83722e-55
3.23023e+06	5.79913e-56
3.23033e+06	1.17352e-56
3.23043e+06	2.3511e-57
3.23053e+06	4.6635e-58
3.23063e+06	9.15818e-59
3.23073e+06	1.78059e-59
3.23083e+06	3.42748e-60
3.23093e+06	6.53196e-61
3.23103e+06	1.23245e-61
3.23113e+06	2.30224e-62
3.23123e+06	4.25785e-63
3.23133e+06	7.79628e-64
3.23143e+06	1.41332e-64
3.23153e+06	2.5366e-65
3.23163e+06	4.50733e-66
3.23173e+06	7.92947e-67
3.23183e+06	1.3811e-67
3.23193e+06	2.38158e-68
3.23203e+06	4.06594e-69
3.23213e+06	6.87249e-70
3.23223e+06	1.15007e-70
3.23233e+06	1.90542e-71
3.23243e+06	3.12547e-72
3.23253e+06	5.07571e-73
3.23263e+06	8.16085e-74
3.23273e+06	1.29906e-74
3.23283e+06	2.04731e-75
3.23293e+06	3.19442e-76
3.23303e+06	4.93468e-77
3.23313e+06	7.54714e-78
3.23323e+06	1.14278e-78
3.23333e+06	1.71317e-79
3.23343e+06	2.5427e-80
3.23353e+06	3.73635e-81
3.23363e+06	5.43571e-82
3.23373e+06	7.82929e-83
3.23383e+06	1.11647e-83
3.23393e+06	1.57625e-84
3.23403e+06	2.20324e-85
3.23413e+06	3.04899e-86
3.23423e+06	4.17742e-87
3.23433e+06	5.66652e-88
3.23443e+06	7.60994e-89
3.23453e+06	1.01182e-89
3.23463e+06	1.33194e-90
3.23473e+06	1.73588e-91
3.23483e+06	2.23982e-92
3.23493e+06	2.8613e-93
3.23503e+06	3.61886e-94
3.23513e+06	4.53144e-95
3.23523e+06	5.61769e-96
3.23533e+06	6.89504e-97
3.23543e+06	8.37862e-98
3.23553e+06	1.00801e-98
3.23563e+06	1.20065e-99
3.23573e+06	1.41587e-100
3.23583e+06	1.65305e-101
3.23593e+06	1.91077e-102
3.23603e+06	2.18668e-103
3.23613e+06	2.47754e-104
3.23623e+06	2.77916e-105
3.23633e+06	3.08648e-106
3.23643e+06	3.39367e-107
3.23653e+06	3.69431e-108
3.23663e+06	3.98156e-109
3.23673e+06	4.24845e-110
3.23683e+06	4.48813e-111
3.23693e+06	4.69415e-112
3.23703e+06	4.86078e-113
3.23713e+06	4.98324e-114
3.23723e+06	5.05795e-115
3.23733e+06	5.0827e-116
3.23743e+06	5.05675e-117
3.23753e+06	4.98087e-118
