13163.4	3.82076e-09
13263.4	6.47274e-09
13363.4	1.08715e-08
13463.4	1.81037e-08
13563.4	2.989e-08
13663.4	4.89302e-08
13763.4	7.94189e-08
13863.4	1.27812e-07
13963.4	2.03948e-07
14063.4	3.22679e-07
14163.4	5.062e-07
14263.4	7.87354e-07
14363.4	1.21425e-06
14463.4	1.85666e-06
14563.4	2.81468e-06
14663.4	4.23049e-06
14763.4	6.30384e-06
14863.4	9.31234e-06
14963.4	1.36376e-05
15063.4	1.97981e-05
15163.4	2.84907e-05
15263.4	4.06404e-05
15363.4	5.74607e-05
15463.4	8.05236e-05
15563.4	0.00011184
15663.4	0.000153947
15763.4	0.000210005
15863.4	0.000283891
15963.4	0.000380294
16063.4	0.000504795
16163.4	0.000663925
16263.4	0.000865196
16363.4	0.00111708
16463.4	0.00142893
16563.4	0.00181083
16663.4	0.00227337
16763.4	0.00282731
16863.4	0.00348316
16963.4	0.00425063
17063.4	0.00513811
17163.4	0.00615189
17263.4	0.00729556
17363.4	0.00856922
17463.4	0.00996887
17563.4	0.0114858
17663.4	0.0131064
17763.4	0.0148114
17863.4	0.0165765
17963.4	0.0183725
18063.4	0.0201657
18163.4	0.021919
18263.4	0.0235931
18363.4	0.0251478
18463.4	0.0265435
18563.4	0.0277432
18663.4	0.0287136
18763.4	0.0294273
18863.4	0.0298633
18963.4	0.0300086
19063.4	0.0298588
19163.4	0.029418
19263.4	0.0286989
19363.4	0.0277221
19463.4	0.0265151
19563.4	0.025111
19663.4	0.023547
19763.4	0.0218628
19863.4	0.0200989
19963.4	0.0182952
20063.4	0.016489
20163.4	0.0147144
20263.4	0.0130012
20363.4	0.0113741
20463.4	0.00985229
20563.4	0.0084498
20663.4	0.00717536
20763.4	0.00603292
20863.4	0.00502225
20963.4	0.00413956
21063.4	0.00337829
21163.4	0.00272976
21263.4	0.00218392
21363.4	0.00172995
21463.4	0.0013568
21563.4	0.00105362
21663.4	0.000810095
21763.4	0.000616699
21863.4	0.000464833
21963.4	0.000346901
22063.4	0.00025633
22163.4	0.000187535
22263.4	0.000135847
22363.4	9.7433e-05
22463.4	6.91911e-05
22563.4	4.865e-05
22663.4	3.38692e-05
22763.4	2.33463e-05
22863.4	1.59339e-05
22963.4	1.07675e-05
23063.4	7.20452e-06
23163.4	4.77295e-06
23263.4	3.13086e-06
23363.4	2.03347e-06
23463.4	1.3077e-06
23563.4	8.32678e-07
23663.4	5.24984e-07
23763.4	3.2773e-07
23863.4	2.02576e-07
23963.4	1.23984e-07
24063.4	7.51358e-08
24163.4	4.50855e-08
24263.4	2.67877e-08
24363.4	1.57596e-08
24463.4	9.18048e-09
