0	6.60311e-08
100	6.7453e-08
200	6.82198e-08
300	6.83089e-08
400	6.77175e-08
500	6.64633e-08
600	6.45832e-08
700	6.21319e-08
800	5.91788e-08
900	5.58053e-08
1000	5.21004e-08
1100	4.81575e-08
1200	4.40701e-08
1300	3.99284e-08
1400	3.58159e-08
1500	3.18073e-08
1600	2.79663e-08
1700	2.43445e-08
1800	2.09809e-08
1900	1.79021e-08
2000	1.51231e-08
2100	1.26483e-08
2200	1.04733e-08
2300	8.58601e-09
2400	6.96877e-09
2500	5.59987e-09
2600	4.4551e-09
2700	3.50908e-09
2800	2.73644e-09
2900	2.11269e-09
3000	1.61489e-09
3100	1.2221e-09
3200	9.15648e-10
3300	6.79214e-10
3400	4.98818e-10
3500	3.62689e-10
3600	2.61086e-10
3700	1.86076e-10
3800	1.31297e-10
3900	9.17223e-11
4000	6.34384e-11
4100	4.34397e-11
4200	2.94496e-11
4300	1.97664e-11
4400	1.31351e-11
4500	8.64165e-12
4600	5.62881e-12
4700	3.62989e-12
4800	2.31754e-12
4900	1.46494e-12
5000	9.16784e-13
5100	5.68031e-13
5200	3.48445e-13
