1126.21	2.7537e-09
1226.21	4.66413e-09
1326.21	7.83238e-09
1426.21	1.30406e-08
1526.21	2.15277e-08
1626.21	3.5237e-08
1726.21	5.71889e-08
1826.21	9.20329e-08
1926.21	1.46858e-07
2026.21	2.32367e-07
2126.21	3.64566e-07
2226.21	5.67156e-07
2326.21	8.74879e-07
2426.21	1.33816e-06
2526.21	2.02943e-06
2626.21	3.05167e-06
2726.21	4.54975e-06
2826.21	6.72531e-06
2926.21	9.85591e-06
3026.21	1.43195e-05
3126.21	2.06246e-05
3226.21	2.94479e-05
3326.21	4.1679e-05
3426.21	5.8473e-05
3526.21	8.13109e-05
3626.21	0.000112067
3726.21	0.000153081
3826.21	0.000207235
3926.21	0.000278023
4026.21	0.00036962
4126.21	0.000486931
4226.21	0.00063562
4326.21	0.000822105
4426.21	0.00105351
4526.21	0.00133756
4626.21	0.00168243
4726.21	0.00209648
4826.21	0.00258797
4926.21	0.00316466
5026.21	0.00383337
5126.21	0.00459946
5226.21	0.00546627
5326.21	0.0064346
5426.21	0.00750218
5526.21	0.00866317
5626.21	0.00990784
5726.21	0.0112224
5826.21	0.0125888
5926.21	0.0139853
6026.21	0.0153863
6126.21	0.0167635
6226.21	0.0180868
6326.21	0.0193247
6426.21	0.0204462
6526.21	0.0214219
6626.21	0.0222251
6726.21	0.0228329
6826.21	0.0232278
6926.21	0.0233981
7026.21	0.0233385
7126.21	0.0230507
7226.21	0.0225429
7326.21	0.0218296
7426.21	0.020931
7526.21	0.019872
7626.21	0.0186808
7726.21	0.0173881
7826.21	0.0160253
7926.21	0.0146238
8026.21	0.0132133
8126.21	0.0118211
8226.21	0.0104712
8326.21	0.00918396
8426.21	0.00797546
8526.21	0.00685762
8626.21	0.00583824
8726.21	0.00492132
8826.21	0.00410745
8926.21	0.00339433
9026.21	0.00277732
9126.21	0.00225004
9226.21	0.00180487
9326.21	0.00143348
9426.21	0.00112728
9526.21	0.000877733
9626.21	0.000676688
9726.21	0.000516546
9826.21	0.000390414
9926.21	0.000292173
10026.2	0.000216497
10126.2	0.000158842
10226.2	0.000115393
10326.2	8.30034e-05
10426.2	5.91178e-05
10526.2	4.16916e-05
10626.2	2.9113e-05
10726.2	2.01298e-05
10826.2	1.37817e-05
10926.2	9.34301e-06
11026.2	6.27176e-06
11126.2	4.16883e-06
11226.2	2.74388e-06
11326.2	1.78833e-06
11426.2	1.15415e-06
11526.2	7.37583e-07
11626.2	4.66769e-07
11726.2	2.92509e-07
11826.2	1.8152e-07
11926.2	1.11549e-07
12026.2	6.78832e-08
12126.2	4.09095e-08
12226.2	2.44149e-08
12326.2	1.44298e-08
12426.2	8.44594e-09
12526.2	4.89577e-09
12626.2	2.81052e-09
