3.06624e+06	1.84241e-06
3.06634e+06	3.02247e-06
3.06644e+06	4.90901e-06
3.06654e+06	7.89377e-06
3.06664e+06	1.2567e-05
3.06674e+06	1.98078e-05
3.06684e+06	3.09098e-05
3.06694e+06	4.77545e-05
3.06704e+06	7.30448e-05
3.06714e+06	0.000110617
3.06724e+06	0.000165848
3.06734e+06	0.000246183
3.06744e+06	0.000361793
3.06754e+06	0.000526406
3.06764e+06	0.000758296
3.06774e+06	0.00108147
3.06784e+06	0.00152702
3.06794e+06	0.00213468
3.06804e+06	0.00295447
3.06814e+06	0.00404838
3.06824e+06	0.00549214
3.06834e+06	0.00737664
3.06844e+06	0.00980917
3.06854e+06	0.0129141
3.06864e+06	0.0168326
3.06874e+06	0.0217218
3.06884e+06	0.0277523
3.06894e+06	0.0351041
3.06904e+06	0.0439617
3.06914e+06	0.0545064
3.06924e+06	0.066908
3.06934e+06	0.081314
3.06944e+06	0.0978385
3.06954e+06	0.11655
3.06964e+06	0.137458
3.06974e+06	0.160504
3.06984e+06	0.185549
3.06994e+06	0.212367
3.07004e+06	0.240644
3.07014e+06	0.269972
3.07024e+06	0.299861
3.07034e+06	0.329744
3.07044e+06	0.358998
3.07054e+06	0.386959
3.07064e+06	0.412946
3.07074e+06	0.436295
3.07084e+06	0.456376
3.07094e+06	0.472633
3.07104e+06	0.484597
3.07114e+06	0.491921
3.07124e+06	0.494387
3.07134e+06	0.491922
3.07144e+06	0.484599
3.07154e+06	0.472635
3.07164e+06	0.45638
3.07174e+06	0.436301
3.07184e+06	0.412957
3.07194e+06	0.386975
3.07204e+06	0.359025
3.07214e+06	0.329786
3.07224e+06	0.299925
3.07234e+06	0.270072
3.07244e+06	0.240797
3.07254e+06	0.2126
3.07264e+06	0.185899
3.07274e+06	0.161025
3.07284e+06	0.138226
3.07294e+06	0.11767
3.07304e+06	0.0994567
3.07314e+06	0.0836283
3.07324e+06	0.0701849
3.07334e+06	0.0591
3.07344e+06	0.0503371
3.07354e+06	0.0438644
3.07364e+06	0.0396697
3.07374e+06	0.037773
3.07384e+06	0.0382362
3.07394e+06	0.041171
3.07404e+06	0.0467425
3.07414e+06	0.0551703
3.07424e+06	0.0667241
3.07434e+06	0.0817167
3.07444e+06	0.100491
3.07454e+06	0.123403
3.07464e+06	0.150801
3.07474e+06	0.183
3.07484e+06	0.220255
3.07494e+06	0.262728
3.07504e+06	0.31046
3.07514e+06	0.363342
3.07524e+06	0.421087
3.07534e+06	0.48321
3.07544e+06	0.549019
3.07554e+06	0.617609
3.07564e+06	0.687871
3.07574e+06	0.758513
3.07584e+06	0.828094
3.07594e+06	0.895066
3.07604e+06	0.957831
3.07614e+06	1.0148
3.07624e+06	1.06446
3.07634e+06	1.10544
3.07644e+06	1.13658
3.07654e+06	1.15696
3.07664e+06	1.166
3.07674e+06	1.16341
3.07684e+06	1.14928
3.07694e+06	1.12402
3.07704e+06	1.08838
3.07714e+06	1.04338
3.07724e+06	0.990289
3.07734e+06	0.930549
3.07744e+06	0.865712
3.07754e+06	0.797379
3.07764e+06	0.727132
3.07774e+06	0.656475
3.07784e+06	0.586788
3.07794e+06	0.519279
3.07804e+06	0.454964
3.07814e+06	0.394649
3.07824e+06	0.338923
3.07834e+06	0.28817
3.07844e+06	0.242579
3.07854e+06	0.202169
3.07864e+06	0.166815
3.07874e+06	0.136273
3.07884e+06	0.110216
3.07894e+06	0.0882537
3.07904e+06	0.0699649
3.07914e+06	0.0549142
3.07924e+06	0.0426723
3.07934e+06	0.0328295
3.07944e+06	0.0250057
3.07954e+06	0.018857
3.07964e+06	0.0140786
3.07974e+06	0.0104066
3.07984e+06	0.00761572
3.07994e+06	0.00551787
3.08004e+06	0.00395812
3.08014e+06	0.00281102
3.08024e+06	0.00197649
3.08034e+06	0.00137589
3.08044e+06	0.000948266
3.08054e+06	0.000647043
3.08064e+06	0.000437112
3.08074e+06	0.000292355
3.08084e+06	0.000193591
3.08094e+06	0.000126916
3.08104e+06	8.23765e-05
3.08114e+06	5.29357e-05
3.08124e+06	3.36784e-05
3.08134e+06	2.12134e-05
3.08144e+06	1.3229e-05
3.08154e+06	8.16771e-06
3.08164e+06	4.99265e-06
3.08174e+06	3.02147e-06
3.08184e+06	1.81035e-06
3.08194e+06	1.0739e-06
3.08204e+06	6.30701e-07
3.08214e+06	3.66724e-07
3.08224e+06	2.11112e-07
3.08234e+06	1.20321e-07
3.08244e+06	6.78936e-08
3.08254e+06	3.79291e-08
3.08264e+06	2.09785e-08
3.08274e+06	1.14877e-08
3.08284e+06	6.22798e-09
3.08294e+06	3.34287e-09
3.08304e+06	1.77643e-09
3.08314e+06	9.3462e-10
3.08324e+06	4.86831e-10
3.08334e+06	2.51061e-10
3.08344e+06	1.28185e-10
3.08354e+06	6.47964e-11
3.08364e+06	3.24282e-11
3.08374e+06	1.60676e-11
3.08384e+06	7.88201e-12
3.08394e+06	3.82807e-12
3.08404e+06	1.84069e-12
3.08414e+06	8.76268e-13
3.08424e+06	4.13001e-13
3.08434e+06	1.92718e-13
3.08444e+06	8.90327e-14
