0	5.12049e-07
100	5.19237e-07
200	5.21286e-07
300	5.18137e-07
400	5.09882e-07
500	4.96765e-07
600	4.79171e-07
700	4.57601e-07
800	4.32653e-07
900	4.04995e-07
1000	3.75334e-07
1100	3.44383e-07
1200	3.12841e-07
1300	2.8136e-07
1400	2.50529e-07
1500	2.20856e-07
1600	1.92761e-07
1700	1.66566e-07
1800	1.42498e-07
1900	1.20695e-07
2000	1.01211e-07
2100	8.40279e-08
2200	6.90678e-08
2300	5.62062e-08
2400	4.52846e-08
2500	3.61222e-08
2600	2.85269e-08
2700	2.23044e-08
2800	1.72658e-08
2900	1.32323e-08
3000	1.00403e-08
3100	7.54242e-09
3200	5.60962e-09
3300	4.1306e-09
3400	3.01127e-09
3500	2.17342e-09
3600	1.55308e-09
3700	1.09876e-09
3800	7.69603e-10
3900	5.33689e-10
4000	3.6641e-10
4100	2.4906e-10
4200	1.67609e-10
4300	1.11673e-10
4400	7.36638e-11
4500	4.81081e-11
4600	3.11057e-11
4700	1.99121e-11
4800	1.26198e-11
4900	7.91855e-12
5000	4.91921e-12
5100	3.02553e-12
