863506	1.27455e-07
863606	2.11006e-07
863706	3.45906e-07
863806	5.61491e-07
863906	9.02507e-07
864006	1.43642e-06
864106	2.26379e-06
864206	3.53278e-06
864306	5.45909e-06
864406	8.35312e-06
864506	1.26562e-05
864606	1.89881e-05
864706	2.8209e-05
864806	4.14973e-05
864906	6.04473e-05
865006	8.7189e-05
865106	0.00012453
865206	0.000176121
865306	0.000246647
865406	0.000342034
865506	0.000469666
865606	0.000638611
865706	0.000859827
865806	0.00114634
865906	0.00151336
866006	0.00197834
866106	0.00256086
866206	0.00328246
866306	0.00416619
866406	0.00523608
866506	0.00651629
866606	0.00803013
866706	0.00979875
866806	0.0118398
866906	0.014166
867006	0.0167832
867106	0.0196893
867206	0.0228723
867306	0.0263097
867406	0.0299672
867506	0.0337988
867606	0.0377469
867706	0.0417432
867806	0.0457102
867906	0.0495638
868006	0.0532156
868106	0.0565764
868206	0.0595599
868306	0.0620861
868406	0.0640849
868506	0.0654994
868606	0.0662887
868706	0.0664295
868806	0.0659176
868906	0.0647679
869006	0.0630139
869106	0.0607058
869206	0.0579083
869306	0.0546975
869406	0.0511575
869506	0.0473769
869606	0.0434448
869706	0.0394478
869806	0.0354666
869906	0.031574
870006	0.0278325
870106	0.0242932
870206	0.0209955
870306	0.0179671
870406	0.0152244
870506	0.0127735
870606	0.0106117
870706	0.00872913
870806	0.00710986
870906	0.00573399
871006	0.00457886
871106	0.00362044
871206	0.00283445
871306	0.00219725
871406	0.00168653
871506	0.00128176
871606	0.000964543
871706	0.000718682
871806	0.000530213
871906	0.000387314
872006	0.000280139
872106	0.000200623
872206	0.000142261
872306	9.98818e-05
872406	6.94356e-05
872506	4.77939e-05
872606	3.25729e-05
872706	2.19803e-05
872806	1.4686e-05
872906	9.71552e-06
873006	6.36385e-06
873106	4.12728e-06
873206	2.65032e-06
873306	1.68509e-06
873406	1.06081e-06
873506	6.61207e-07
873606	4.08062e-07
873706	2.49346e-07
873806	1.50857e-07
873906	9.0368e-08
874006	5.3598e-08
874106	3.14752e-08
874206	1.83009e-08
874306	1.05356e-08
874406	6.00524e-09
874506	3.38909e-09
874606	1.89374e-09
874706	1.0477e-09
874806	5.73899e-10
874906	3.11254e-10
875006	1.67138e-10
875106	8.88616e-11
875206	4.67771e-11
875306	2.43798e-11
875406	1.25807e-11
875506	6.42777e-12
875606	3.25156e-12
875706	1.62854e-12
875806	8.07578e-13
875906	3.96502e-13
876006	1.92745e-13
876106	9.27673e-14
876206	4.42061e-14
876306	2.08566e-14
876406	9.74272e-15
876506	4.50599e-15
876606	2.06335e-15
876706	9.3547e-16
876806	4.19913e-16
876906	1.86621e-16
877006	8.21172e-17
877106	3.5775e-17
877206	1.54311e-17
877306	6.58998e-18
877406	2.78639e-18
877506	1.16646e-18
877606	4.83471e-19
877706	1.98399e-19
877806	8.06079e-20
877906	3.24254e-20
878006	1.2914e-20
878106	5.09222e-21
878206	1.98802e-21
878306	7.68427e-22
878406	2.94071e-22
878506	1.11422e-22
878606	4.17979e-23
878706	1.55241e-23
878806	5.70855e-24
878906	2.07832e-24
879006	7.49142e-25
879106	2.67351e-25
879206	9.44641e-26
879306	3.30459e-26
879406	1.14455e-26
879506	3.92477e-27
879606	1.33248e-27
879706	4.47891e-28
879806	1.49056e-28
879906	4.91123e-29
880006	1.60212e-29
880106	5.17447e-30
880206	1.65462e-30
880306	5.23839e-31
880406	1.64195e-31
880506	5.09547e-32
880606	1.56557e-32
880706	4.7624e-33
880806	1.4343e-33
880906	4.2768e-34
881006	1.26258e-34
881106	3.69032e-35
881206	1.0679e-35
881306	3.05957e-36
881406	8.67863e-37
881506	2.43728e-37
881606	6.77673e-38
881706	1.86551e-38
881806	5.08437e-39
881906	1.37195e-39
882006	3.66523e-40
882106	9.6945e-41
882206	2.5387e-41
882306	6.582e-42
882406	1.68953e-42
882506	4.29374e-43
882606	1.08035e-43
882706	2.69127e-44
882806	6.63756e-45
882906	1.62077e-45
883006	3.91827e-46
883106	9.37838e-47
883206	2.2224e-47
883306	5.21406e-48
883406	1.21113e-48
883506	2.78526e-49
883606	6.34163e-50
883706	1.42954e-50
883806	3.19044e-51
883906	7.04963e-52
884006	1.5422e-52
884106	3.34022e-53
884206	7.16258e-54
884306	1.52063e-54
884406	3.19622e-55
884506	6.65135e-56
884606	1.37038e-56
884706	2.79534e-57
884806	5.64527e-58
884906	1.12874e-58
885006	2.23442e-59
885106	4.37919e-60
885206	8.49731e-61
885306	1.63241e-61
885406	3.1048e-62
885506	5.84654e-63
885606	1.08999e-63
885706	2.01189e-64
885806	3.6766e-65
885906	6.65192e-66
886006	1.19153e-66
886106	2.11312e-67
886206	3.71022e-68
886306	6.44963e-69
886406	1.11001e-69
886506	1.89139e-70
886606	3.19073e-71
886706	5.32917e-72
886806	8.81225e-73
886906	1.44269e-73
887006	2.33839e-74
887106	3.75249e-75
887206	5.96184e-76
887306	9.37776e-77
887406	1.46041e-77
887506	2.25171e-78
887606	3.4372e-79
887706	5.19466e-80
887806	7.77261e-81
887906	1.15142e-81
888006	1.68873e-82
888106	2.45214e-83
888206	3.52523e-84
888306	5.0175e-85
888406	7.07042e-86
888506	9.86419e-87
888606	1.3625e-87
888706	1.86323e-88
888806	2.52265e-89
888906	3.38146e-90
889006	4.48756e-91
889106	5.89622e-92
889206	7.66998e-93
889306	9.8781e-94
889406	1.25953e-94
889506	1.59003e-95
889606	1.98727e-96
889706	2.45904e-97
889806	3.01255e-98
889906	3.65392e-99
890006	4.38775e-100
890106	5.21654e-101
890206	6.14017e-102
890306	7.15544e-103
890406	8.25562e-104
890506	9.43019e-105
890606	1.06647e-105
890706	1.19408e-106
890806	1.32367e-107
890906	1.45271e-108
891006	1.57848e-109
891106	1.69807e-110
891206	1.80854e-111
891306	1.90704e-112
891406	1.9909e-113
891506	2.05776e-114
891606	2.10571e-115
891706	2.13334e-116
891806	2.13982e-117
891906	2.12498e-118
892006	2.08924e-119
892106	2.03366e-120
892206	1.95987e-121
892306	1.86996e-122
892406	1.76643e-123
892506	1.65202e-124
892606	1.52965e-125
892706	1.40226e-126
892806	1.27269e-127
892906	1.14359e-128
893006	1.01737e-129
893106	8.96071e-131
893206	7.81384e-132
893306	6.74595e-133
893406	5.76607e-134
893506	4.87948e-135
893606	4.08813e-136
893706	3.39104e-137
893806	2.78483e-138
893906	2.26424e-139
894006	1.82264e-140
894106	1.45258e-141
894206	1.14613e-142
894306	8.95336e-144
894406	6.92461e-145
894506	5.30227e-146
894606	4.01962e-147
894706	3.01694e-148
894806	2.24184e-149
894906	1.6493e-150
895006	1.2013e-151
895106	8.66289e-153
895206	6.18486e-154
895306	4.37174e-155
895406	3.05939e-156
895506	2.1197e-157
895606	1.45402e-158
895706	9.87469e-160
895806	6.63947e-161
895906	4.41979e-162
896006	2.9129e-163
896106	1.90067e-164
896206	1.22785e-165
896306	7.85314e-167
896406	4.97275e-168
896506	3.1175e-169
896606	1.93497e-170
896706	1.18905e-171
896806	7.23406e-173
896906	4.35734e-174
897006	2.59847e-175
897106	1.53416e-176
897206	8.96772e-178
897306	5.18979e-179
897406	2.97355e-180
897506	1.68677e-181
897606	9.47319e-183
897706	5.26736e-184
897806	2.89966e-185
897906	1.58036e-186
898006	8.52756e-188
898106	4.55565e-189
898206	2.40953e-190
898306	1.26174e-191
898406	6.54136e-193
898506	3.35754e-194
898606	1.70621e-195
898706	8.5842e-197
898806	4.27587e-198
898906	2.10866e-199
899006	1.02955e-200
899106	4.9767e-202
899206	2.38174e-203
899306	1.12851e-204
899406	5.29387e-206
899506	2.45866e-207
899606	1.13052e-208
899706	5.14658e-210
899806	2.31961e-211
899906	1.03507e-212
900006	4.57275e-214
900106	2.00007e-215
900206	8.66103e-217
900306	3.71322e-218
900406	1.57612e-219
900506	6.62347e-221
900606	2.75574e-222
900706	1.13514e-223
900806	4.6293e-225
900906	1.86913e-226
901006	7.47172e-228
901106	2.95705e-229
901206	1.15865e-230
901306	4.49476e-232
901406	1.7263e-233
901506	6.56421e-235
901606	2.47119e-236
901706	9.21058e-238
901806	3.39879e-239
901906	1.24171e-240
902006	4.4913e-242
902106	1.60835e-243
902206	5.70226e-245
902306	2.00157e-246
902406	6.95586e-248
902506	2.39325e-249
902606	8.15235e-251
902706	2.74938e-252
902806	9.18001e-254
902906	3.03465e-255
903006	9.93189e-257
903106	3.21819e-258
903206	1.0324e-259
903306	3.27901e-261
903406	1.03108e-262
903506	3.20998e-264
903606	9.8939e-266
903706	3.01919e-267
903806	9.12157e-269
903906	2.72839e-270
904006	8.07978e-272
904106	2.36892e-273
904206	6.87635e-275
904306	1.97616e-276
904406	5.6227e-278
904506	1.58388e-279
904606	4.41733e-281
904706	1.2197e-282
904806	3.33429e-284
904906	9.02423e-286
905006	2.4181e-287
905106	6.41499e-289
905206	1.6849e-290
905306	4.38137e-292
905406	1.12798e-293
905506	2.87509e-295
905606	7.25535e-297
905706	1.81269e-298
905806	4.48377e-300
905906	1.09805e-301
906006	2.66229e-303
906106	6.3907e-305
906206	1.51879e-306
906306	3.57358e-308
906406	8.32466e-310
906506	1.91994e-311
906606	4.38394e-313
906706	9.91057e-315
906806	2.21815e-316
906906	4.91517e-318
907006	1.07835e-319
907106	2.34187e-321
907206	4.94066e-323
907306	0
907406	0
907506	0
907606	0
907706	0
907806	0
907906	0
908006	0
908106	0
908206	0
908306	0
908406	0
908506	0
908606	0
908706	0
908806	0
908906	0
909006	0
909106	0
909206	0
909306	0
909406	0
909506	0
909606	0
909706	0
909806	0
909906	0
910006	0
910106	0
910206	0
910306	0
910406	0
910506	0
910606	0
910706	0
910806	0
910906	0
911006	0
911106	0
911206	0
911306	0
911406	0
911506	0
911606	0
911706	0
911806	0
911906	0
912006	0
912106	0
912206	0
912306	0
912406	0
912506	0
912606	0
912706	0
912806	0
912906	0
913006	0
913106	0
913206	0
913306	0
913406	0
913506	0
913606	0
913706	0
913806	0
913906	0
914006	0
914106	0
914206	0
914306	0
914406	0
914506	0
914606	0
914706	0
914806	0
914906	0
915006	0
915106	0
915206	0
915306	0
915406	0
915506	0
915606	0
915706	0
915806	0
915906	0
916006	0
916106	0
916206	0
916306	0
916406	0
916506	0
916606	0
916706	0
916806	0
916906	0
917006	0
917106	0
917206	0
917306	0
917406	0
917506	0
917606	0
917706	0
917806	0
917906	0
918006	0
918106	0
918206	0
918306	0
918406	0
918506	0
918606	0
918706	0
918806	0
918906	0
919006	0
919106	0
919206	0
919306	0
919406	0
919506	4.94066e-324
919606	1.58101e-322
919706	7.18866e-321
919806	3.29769e-319
919906	1.49717e-317
920006	6.72969e-316
920106	2.9949e-314
920206	1.31957e-312
920306	5.75634e-311
920406	2.48612e-309
920506	1.06307e-307
920606	4.50056e-306
920706	1.8864e-304
920806	7.82822e-303
920906	3.2163e-301
921006	1.30832e-299
921106	5.26908e-298
921206	2.10097e-296
921306	8.29406e-295
921406	3.24175e-293
921506	1.25445e-291
921606	4.80611e-290
921706	1.82304e-288
921806	6.84642e-287
921906	2.54563e-285
922006	9.37108e-284
922106	3.41545e-282
922206	1.23246e-280
922306	4.4031e-279
922406	1.55743e-277
922506	5.45412e-276
922606	1.89106e-274
922706	6.49155e-273
922806	2.20626e-271
922906	7.42385e-270
