1.03586e+07	1.06297e-06
1.03587e+07	1.74389e-06
1.03588e+07	2.83258e-06
1.03589e+07	4.55518e-06
1.0359e+07	7.25256e-06
1.03591e+07	1.14325e-05
1.03592e+07	1.78425e-05
1.03593e+07	2.757e-05
1.03594e+07	4.2178e-05
1.03595e+07	6.38857e-05
1.03596e+07	9.5806e-05
1.03597e+07	0.000142251
1.03598e+07	0.00020912
1.03599e+07	0.000304381
1.036e+07	0.000438653
1.03601e+07	0.000625913
1.03602e+07	0.000884302
1.03603e+07	0.00123705
1.03604e+07	0.00171349
1.03605e+07	0.00235012
1.03606e+07	0.00319172
1.03607e+07	0.00429236
1.03608e+07	0.00571633
1.03609e+07	0.00753883
1.0361e+07	0.0098463
1.03611e+07	0.0127364
1.03612e+07	0.0163172
1.03613e+07	0.0207063
1.03614e+07	0.0260283
1.03615e+07	0.0324126
1.03616e+07	0.0399898
1.03617e+07	0.0488876
1.03618e+07	0.059227
1.03619e+07	0.0711173
1.0362e+07	0.084652
1.03621e+07	0.0999047
1.03622e+07	0.116926
1.03623e+07	0.135744
1.03624e+07	0.156357
1.03625e+07	0.178742
1.03626e+07	0.202855
1.03627e+07	0.228629
1.03628e+07	0.255986
1.03629e+07	0.284836
1.0363e+07	0.315084
1.03631e+07	0.346631
1.03632e+07	0.379378
1.03633e+07	0.413219
1.03634e+07	0.448046
1.03635e+07	0.48373
1.03636e+07	0.520123
1.03637e+07	0.557039
1.03638e+07	0.594245
1.03639e+07	0.631448
1.0364e+07	0.668285
1.03641e+07	0.704316
1.03642e+07	0.739027
1.03643e+07	0.771828
1.03644e+07	0.802071
1.03645e+07	0.829067
1.03646e+07	0.852108
1.03647e+07	0.870501
1.03648e+07	0.883601
1.03649e+07	0.890846
1.0365e+07	0.89179
1.03651e+07	0.886132
1.03652e+07	0.87374
1.03653e+07	0.854669
1.03654e+07	0.82916
1.03655e+07	0.797643
1.03656e+07	0.760715
1.03657e+07	0.719124
1.03658e+07	0.673729
1.03659e+07	0.625472
1.0366e+07	0.575334
1.03661e+07	0.524295
1.03662e+07	0.4733
1.03663e+07	0.42322
1.03664e+07	0.374833
1.03665e+07	0.328793
1.03666e+07	0.285628
1.03667e+07	0.245727
1.03668e+07	0.209344
1.03669e+07	0.176609
1.0367e+07	0.147535
1.03671e+07	0.122038
1.03672e+07	0.0999558
1.03673e+07	0.0810632
1.03674e+07	0.0650933
1.03675e+07	0.0517535
1.03676e+07	0.0407408
1.03677e+07	0.0317542
1.03678e+07	0.0245047
1.03679e+07	0.018723
1.0368e+07	0.0141636
1.03681e+07	0.0106082
1.03682e+07	0.00786642
1.03683e+07	0.00577538
1.03684e+07	0.00419807
1.03685e+07	0.00302122
1.03686e+07	0.00215268
1.03687e+07	0.00151858
1.03688e+07	0.00106061
1.03689e+07	0.000733394
1.0369e+07	0.000502087
1.03691e+07	0.000340314
1.03692e+07	0.000228371
1.03693e+07	0.000151726
1.03694e+07	9.98018e-05
1.03695e+07	6.49943e-05
1.03696e+07	4.19054e-05
1.03697e+07	2.675e-05
1.03698e+07	1.69058e-05
1.03699e+07	1.0578e-05
1.037e+07	6.55287e-06
1.03701e+07	4.01898e-06
