0	7.71846e-08
100	8.19117e-08
200	8.60633e-08
300	8.95257e-08
400	9.22007e-08
500	9.40108e-08
600	9.49026e-08
700	9.48497e-08
800	9.38535e-08
900	9.19438e-08
1000	8.91766e-08
1100	8.56322e-08
1200	8.14104e-08
1300	7.66267e-08
1400	7.14064e-08
1500	6.58796e-08
1600	6.01758e-08
1700	5.4419e-08
1800	4.87232e-08
1900	4.31895e-08
2000	3.79033e-08
2100	3.29332e-08
2200	2.833e-08
2300	2.41278e-08
2400	2.03444e-08
2500	1.69836e-08
2600	1.40369e-08
2700	1.1486e-08
2800	9.30521e-09
2900	7.46344e-09
3000	5.92665e-09
3100	4.65946e-09
3200	3.62677e-09
3300	2.79487e-09
3400	2.13235e-09
3500	1.6107e-09
3600	1.20456e-09
3700	8.91859e-10
3800	6.53766e-10
3900	4.74467e-10
4000	3.40915e-10
4100	2.42518e-10
4200	1.70804e-10
4300	1.191e-10
4400	8.22202e-11
4500	5.61959e-11
4600	3.80266e-11
4700	2.54758e-11
4800	1.68976e-11
4900	1.10963e-11
5000	7.21421e-12
5100	4.64362e-12
5200	2.95925e-12
5300	1.86709e-12
5400	1.16628e-12
5500	7.21273e-13
5600	4.41625e-13
