863734	1.27481e-07
863834	2.11051e-07
863934	3.45979e-07
864034	5.61609e-07
864134	9.02698e-07
864234	1.43673e-06
864334	2.26428e-06
864434	3.53354e-06
864534	5.46027e-06
864634	8.35495e-06
864734	1.2659e-05
864834	1.89924e-05
864934	2.82154e-05
865034	4.15067e-05
865134	6.04613e-05
865234	8.72095e-05
865334	0.000124559
865434	0.000176163
865534	0.000246708
865634	0.000342119
865734	0.000469784
865834	0.000638775
865934	0.000860051
866034	0.00114664
866134	0.00151377
866234	0.00197889
866334	0.00256158
866434	0.00328339
866534	0.0041674
866634	0.00523763
866734	0.00651827
866834	0.00803261
866934	0.00980185
867034	0.0118437
867134	0.0141707
867234	0.0167889
867334	0.0196961
867434	0.0228804
867534	0.0263191
867634	0.0299782
867734	0.0338115
867834	0.0377614
867934	0.0417596
868034	0.0457286
868134	0.0495841
868234	0.0532379
868334	0.0566007
868434	0.059586
868534	0.0621139
868634	0.0641142
868734	0.0655301
868834	0.0663204
868934	0.0664619
869034	0.0659505
869134	0.064801
869234	0.0630468
869334	0.0607382
869434	0.0579398
869534	0.0547279
869634	0.0511866
869734	0.0474043
869834	0.0434705
869934	0.0394716
870034	0.0354885
870134	0.0315939
870234	0.0278503
870334	0.024309
870434	0.0210095
870534	0.0179794
870634	0.015235
870734	0.0127825
870834	0.0106194
870934	0.00873554
871034	0.00711518
871134	0.00573836
871234	0.00458241
871334	0.0036233
871434	0.00283674
871534	0.00219905
871634	0.00168793
871734	0.00128285
871834	0.000965376
871934	0.000719313
872034	0.000530687
872134	0.000387666
872234	0.000280398
872334	0.000200812
872434	0.000142397
872534	9.99786e-05
872634	6.95039e-05
872734	4.78417e-05
872834	3.2606e-05
872934	2.2003e-05
873034	1.47014e-05
873134	9.72585e-06
873234	6.37071e-06
873334	4.1318e-06
873434	2.65327e-06
873534	1.68699e-06
873634	1.06202e-06
873734	6.61973e-07
873834	4.08542e-07
873934	2.49643e-07
874034	1.51039e-07
874134	9.04787e-08
874234	5.36646e-08
874334	3.15148e-08
874434	1.83242e-08
874534	1.05492e-08
874634	6.01309e-09
874734	3.39358e-09
874834	1.89627e-09
874934	1.04912e-09
875034	5.74688e-10
875134	3.11687e-10
875234	1.67373e-10
875334	8.89882e-11
875434	4.68445e-11
875534	2.44154e-11
875634	1.25993e-11
875734	6.43736e-12
875834	3.25646e-12
875934	1.63103e-12
876034	8.08825e-13
876134	3.97121e-13
876234	1.93049e-13
876334	9.29152e-14
876434	4.42773e-14
876534	2.08906e-14
876634	9.75875e-15
876734	4.51348e-15
876834	2.06682e-15
876934	9.37057e-16
877034	4.20632e-16
877134	1.86944e-16
877234	8.22607e-17
877334	3.58381e-17
877434	1.54586e-17
877534	6.60183e-18
877634	2.79145e-18
877734	1.1686e-18
877834	4.84365e-19
877934	1.98769e-19
878034	8.07598e-20
878134	3.2487e-20
878234	1.29388e-20
878334	5.10208e-21
878434	1.9919e-21
878534	7.69941e-22
878634	2.94656e-22
878734	1.11645e-22
878834	4.18824e-23
878934	1.55558e-23
879034	5.72029e-24
879134	2.08262e-24
879234	7.50707e-25
879334	2.67915e-25
879434	9.46647e-26
879534	3.31166e-26
879634	1.14702e-26
879734	3.93331e-27
879834	1.3354e-27
879934	4.48881e-28
880034	1.49388e-28
880134	4.92224e-29
880234	1.60574e-29
880334	5.18625e-30
880434	1.65842e-30
880534	5.25049e-31
880634	1.64577e-31
880734	5.10742e-32
880834	1.56927e-32
880934	4.77373e-33
881034	1.43774e-33
881134	4.28712e-34
881234	1.26565e-34
881334	3.69935e-35
881434	1.07053e-35
881534	3.06716e-36
881634	8.70031e-37
881734	2.44341e-37
881834	6.79389e-38
881934	1.87027e-38
882034	5.09742e-39
882134	1.37549e-39
882234	3.67476e-40
882334	9.71986e-41
882434	2.54538e-41
882534	6.59944e-42
882634	1.69404e-42
882734	4.30526e-43
882834	1.08327e-43
882934	2.69858e-44
883034	6.6557e-45
883134	1.62523e-45
883234	3.92911e-46
883334	9.40449e-47
883434	2.22862e-47
883534	5.22876e-48
883634	1.21456e-48
883734	2.7932e-49
883834	6.35982e-50
883934	1.43366e-50
884034	3.1997e-51
884134	7.0702e-52
884234	1.54673e-52
884334	3.35008e-53
884434	7.18384e-54
884534	1.52517e-54
884634	3.20582e-55
884734	6.67143e-56
884834	1.37454e-56
884934	2.80387e-57
885034	5.6626e-58
885134	1.13223e-58
885234	2.24135e-59
885334	4.39285e-60
885434	8.52395e-61
885534	1.63755e-61
885634	3.11464e-62
885734	5.86516e-63
885834	1.09348e-63
885934	2.01837e-64
886034	3.6885e-65
886134	6.67355e-66
886234	1.19543e-66
886334	2.12006e-67
886434	3.72247e-68
886534	6.47103e-69
886634	1.11371e-69
886734	1.89772e-70
886834	3.20148e-71
886934	5.34721e-72
887034	8.84223e-73
887134	1.44762e-73
887234	2.34642e-74
887334	3.76544e-75
887434	5.98251e-76
887534	9.41043e-77
887634	1.46553e-77
887734	2.25963e-78
887834	3.44935e-79
887934	5.2131e-80
888034	7.80034e-81
888134	1.15555e-81
888234	1.69481e-82
888334	2.46101e-83
888434	3.53804e-84
888534	5.03581e-85
888634	7.09635e-86
888734	9.90052e-87
888834	1.36754e-87
888934	1.87016e-88
889034	2.53207e-89
889134	3.39414e-90
889234	4.50446e-91
889334	5.91851e-92
889434	7.69912e-93
889534	9.91578e-94
889634	1.26436e-94
889734	1.59614e-95
889834	1.99495e-96
889934	2.46859e-97
890034	3.02429e-98
890134	3.66822e-99
890234	4.40499e-100
890334	5.23712e-101
890434	6.1645e-102
890534	7.18391e-103
890634	8.28861e-104
890734	9.46803e-105
890834	1.07077e-105
890934	1.19892e-106
891034	1.32904e-107
891134	1.45864e-108
891234	1.58494e-109
891334	1.70505e-110
891434	1.81601e-111
891534	1.91494e-112
891634	1.99918e-113
891734	2.06636e-114
891834	2.11454e-115
891934	2.14232e-116
892034	2.14887e-117
892134	2.13399e-118
892234	2.09813e-119
892334	2.04235e-120
892434	1.96828e-121
892534	1.87802e-122
892634	1.77406e-123
892734	1.65919e-124
892834	1.53632e-125
892934	1.40839e-126
893034	1.27827e-127
893134	1.14863e-128
893234	1.02187e-129
