409312	3.56351e-08
409412	5.86322e-08
409512	9.55316e-08
409612	1.54141e-07
409712	2.46294e-07
409812	3.89731e-07
409912	6.10744e-07
410012	9.47861e-07
410112	1.4569e-06
410212	2.21782e-06
410312	3.34382e-06
410412	4.99333e-06
410512	7.3855e-06
410612	1.08199e-05
410712	1.57013e-05
410812	2.25697e-05
410912	3.21373e-05
411012	4.53316e-05
411112	6.33453e-05
411212	8.76933e-05
411312	0.000120274
411412	0.000163435
411512	0.000220042
411612	0.000293541
411712	0.000388018
411812	0.000508244
411912	0.000659704
412012	0.00084859
412112	0.00108178
412212	0.00136674
412312	0.00171142
412412	0.00212409
412512	0.00261303
412612	0.00318634
412712	0.00385147
412812	0.00461492
412912	0.00548172
413012	0.00645502
413112	0.00753555
413212	0.00872127
413312	0.0100069
413412	0.0113835
413512	0.0128387
413612	0.0143559
413712	0.0159151
413812	0.0174927
413912	0.019062
414012	0.0205941
414112	0.0220582
414212	0.0234232
414312	0.0246583
414412	0.025734
414512	0.0266237
414612	0.0273046
414712	0.0277584
414812	0.0279723
414912	0.0279398
415012	0.0276606
415112	0.0271413
415212	0.0263942
415312	0.0254378
415412	0.0242956
415512	0.022995
415612	0.0215665
415712	0.0200424
415812	0.0184554
415912	0.0168379
416012	0.0152204
416112	0.0136307
416212	0.0120934
416312	0.0106293
416412	0.00925494
416512	0.00798246
416612	0.00681996
416712	0.00577159
416812	0.004838
416912	0.0040168
417012	0.00330315
417112	0.00269028
417212	0.0021701
417312	0.00173365
417412	0.00137163
417512	0.00107473
417612	0.00083394
417712	0.000640824
417812	0.000487645
417912	0.00036747
418012	0.000274213
418112	0.000202626
418212	0.000148265
418312	0.000107427
418412	7.70745e-05
418512	5.47558e-05
418612	3.85182e-05
418712	2.68295e-05
418812	1.85042e-05
418912	1.26366e-05
419012	8.54462e-06
419112	5.72076e-06
419212	3.79237e-06
419312	2.4892e-06
419412	1.6177e-06
419512	1.04094e-06
419612	6.63192e-07
419712	4.18347e-07
419812	2.61285e-07
419912	1.61575e-07
420012	9.89262e-08
420112	5.99688e-08
420212	3.59928e-08
420312	2.13884e-08
420412	1.25839e-08
420512	7.33035e-09
420612	4.2277e-09
420712	2.41409e-09
420812	1.36481e-09
420912	7.63938e-10
421012	4.23362e-10
421112	2.32291e-10
421212	1.26188e-10
421312	6.78686e-11
421412	3.61397e-11
421512	1.90531e-11
421612	9.94507e-12
421712	5.13943e-12
421812	2.62956e-12
421912	1.33203e-12
422012	6.68049e-13
422112	3.31714e-13
422212	1.63072e-13
422312	7.937e-14
422412	3.82467e-14
422512	1.8247e-14
422612	8.61888e-15
422712	4.03059e-15
422812	1.86615e-15
422912	8.55429e-16
423012	3.88222e-16
423112	1.74436e-16
423212	7.75982e-17
423312	3.41763e-17
423412	1.49025e-17
423512	6.43352e-18
423612	2.74978e-18
423712	1.16361e-18
423812	4.87498e-19
423912	2.02208e-19
424012	8.30387e-20
424112	3.37615e-20
424212	1.359e-20
424312	5.41598e-21
424412	2.13694e-21
424512	8.34764e-22
424612	3.22845e-22
424712	1.23618e-22
424812	4.68627e-23
424912	1.75886e-23
425012	6.53568e-24
425112	2.40441e-24
425212	8.75759e-25
425312	3.15804e-25
425412	1.12748e-25
425512	3.98526e-26
425612	1.39464e-26
425712	4.83197e-27
425812	1.65747e-27
425912	5.62888e-28
426012	1.89259e-28
426112	6.30012e-29
426212	2.07634e-29
426312	6.77492e-30
426412	2.18861e-30
426512	6.99985e-31
426612	2.2165e-31
426712	6.94868e-32
426812	2.15672e-32
426912	6.62742e-33
427012	2.01628e-33
427112	6.07317e-34
427212	1.81107e-34
427312	5.34706e-35
427412	1.56297e-35
427512	4.52317e-36
427612	1.29596e-36
427712	3.6762e-37
427812	1.03244e-37
427912	2.87068e-38
428012	7.90246e-39
428112	2.15376e-39
428212	5.81152e-40
428312	1.55253e-40
428412	4.10626e-41
428512	1.07525e-41
428612	2.7876e-42
428712	7.15498e-43
428812	1.81821e-43
428912	4.57441e-44
429012	1.13942e-44
429112	2.8099e-45
429212	6.86047e-46
429312	1.65834e-46
429412	3.96873e-47
429512	9.40342e-48
429612	2.20586e-48
429712	5.12302e-49
429812	1.17796e-49
429912	2.68165e-50
430012	6.04591e-51
430112	1.35801e-51
430212	3.40447e-52
430312	2.55878e-52
430412	8.61211e-52
430512	3.7282e-51
430612	1.62193e-50
430712	6.99105e-50
430812	2.9835e-49
430912	1.26057e-48
431012	5.27308e-48
431112	2.18384e-47
431212	8.95434e-47
431312	3.635e-46
431412	1.46094e-45
431512	5.81323e-45
431612	2.29013e-44
431712	8.93226e-44
431812	3.44921e-43
431912	1.31867e-42
432012	4.99125e-42
432112	1.87042e-41
432212	6.93952e-41
432312	2.54904e-40
432412	9.27003e-40
432512	3.33767e-39
432612	1.18977e-38
432712	4.19898e-38
432812	1.46717e-37
432912	5.07547e-37
433012	1.73832e-36
433112	5.89444e-36
433212	1.97885e-35
433312	6.57722e-35
433412	2.16437e-34
433512	7.05144e-34
433612	2.27449e-33
433712	7.26356e-33
433812	2.29654e-32
433912	7.18884e-32
434012	2.22794e-31
434112	6.83608e-31
434212	2.07669e-30
434312	6.24592e-30
434412	1.85987e-29
434512	5.48312e-29
434612	1.60043e-28
434712	4.62492e-28
434812	1.32323e-27
434912	3.74825e-27
435012	1.0512e-26
435112	2.91879e-26
435212	8.02388e-26
435312	2.18389e-25
435412	5.88492e-25
435512	1.57006e-24
435612	4.14722e-24
435712	1.08459e-23
435812	2.80826e-23
435912	7.19912e-23
436012	1.82721e-22
436112	4.59165e-22
436212	1.1424e-21
436312	2.81409e-21
436412	6.86327e-21
436512	1.65728e-20
436612	3.96221e-20
436712	9.37893e-20
436812	2.1981e-19
436912	5.10056e-19
437012	1.17185e-18
437112	2.66566e-18
437212	6.00373e-18
437312	1.33883e-17
437412	2.95607e-17
437512	6.46243e-17
437612	1.39884e-16
437712	2.99804e-16
437812	6.36213e-16
437912	1.33681e-15
438012	2.78124e-15
438112	5.72949e-15
438212	1.1687e-14
438312	2.3605e-14
438412	4.7209e-14
438512	9.34906e-14
438612	1.83332e-13
438712	3.55993e-13
438812	6.84512e-13
438912	1.30336e-12
439012	2.45752e-12
439112	4.58864e-12
439212	8.48464e-12
439312	1.55364e-11
439412	2.81738e-11
439512	5.0597e-11
439612	8.99905e-11
439712	1.58515e-10
439812	2.76537e-10
439912	4.77812e-10
440012	8.17696e-10
440112	1.38601e-09
440212	2.327e-09
440312	3.8698e-09
440412	6.37466e-09
440512	1.0402e-08
440612	1.68141e-08
440712	2.69247e-08
440812	4.27126e-08
440912	6.71283e-08
441012	1.04524e-07
441112	1.61249e-07
441212	2.46473e-07
441312	3.7329e-07
441412	5.60202e-07
441512	8.33067e-07
441612	1.22763e-06
441712	1.79277e-06
441812	2.59458e-06
441912	3.72142e-06
442012	5.29013e-06
442112	7.4534e-06
442212	1.04085e-05
442312	1.44073e-05
442412	1.97673e-05
442512	2.68845e-05
442612	3.62456e-05
442712	4.8442e-05
442812	6.41822e-05
442912	8.43034e-05
443012	0.000109781
443112	0.000141734
443212	0.000181427
443312	0.000230266
443412	0.000289786
443512	0.000361636
443612	0.000447554
443712	0.000549336
443812	0.00066881
443912	0.000807805
444012	0.000968128
444112	0.00115157
444212	0.00135993
444312	0.00159508
444412	0.00185909
444512	0.00215444
444612	0.00248428
444712	0.00285284
444812	0.00326593
444912	0.00373153
445012	0.00426056
445112	0.00486767
445212	0.00557219
445312	0.00639897
445412	0.00737936
445512	0.00855193
445612	0.00996301
445712	0.011667
445812	0.0137261
445912	0.0162096
446012	0.0191926
446112	0.0227535
446212	0.0269718
446312	0.0319235
446412	0.0376777
446512	0.0442906
446612	0.0518012
446712	0.0602251
446812	0.0695495
446912	0.0797287
447012	0.0906806
447112	0.102284
447212	0.11438
447312	0.126771
447412	0.139227
447512	0.151489
447612	0.163282
447712	0.174318
447812	0.184315
447912	0.193003
448012	0.200138
448112	0.205515
448212	0.208976
448312	0.210421
448412	0.209808
448512	0.207162
448612	0.202569
448712	0.196177
448812	0.188189
448912	0.178851
449012	0.168449
449112	0.15729
449212	0.145696
449312	0.133993
449412	0.122496
449512	0.111504
449612	0.101294
449712	0.0921083
449812	0.0841583
449912	0.0776162
450012	0.0726158
450112	0.0692512
450212	0.0675772
450312	0.0676095
450412	0.0693249
450512	0.0726628
450612	0.0775248
450712	0.0837769
450812	0.0912498
450912	0.0997416
451012	0.109021
451112	0.118829
451212	0.128889
451312	0.138909
451412	0.148591
451512	0.157642
451612	0.165781
451712	0.17275
451812	0.178323
451912	0.182317
452012	0.184596
452112	0.185078
452212	0.183739
452312	0.180611
452412	0.17578
452512	0.169383
452612	0.1616
452712	0.152643
452812	0.14275
452912	0.132171
453012	0.121159
453112	0.10996
453212	0.0988033
453312	0.0878955
453412	0.077414
453512	0.0675041
453612	0.0582771
453712	0.0498107
453812	0.0421507
453912	0.0353138
454012	0.0292914
454112	0.0240544
454212	0.0195571
454312	0.0157425
454412	0.0125458
454512	0.00989873
454612	0.00773247
454712	0.00598018
454812	0.00457896
454912	0.00347118
455012	0.00260522
455112	0.00193584
455212	0.00142413
455312	0.00103726
455412	0.000747969
455512	0.000533994
455612	0.000377438
455712	0.000264127
455812	0.000182994
455912	0.000125521
456012	8.52421e-05
456112	5.73124e-05
456212	3.81505e-05
456312	2.51426e-05
456412	1.6405e-05
456512	1.05974e-05
456612	6.77764e-06
456712	4.29156e-06
456812	2.69036e-06
456912	1.66979e-06
457012	1.02605e-06
457112	6.24215e-07
457212	3.75973e-07
457312	2.242e-07
457412	1.32365e-07
457512	7.73689e-08
457612	4.47731e-08
457712	2.56522e-08
457812	1.45509e-08
457912	8.17167e-09
458012	4.54349e-09
458112	2.50107e-09
458212	1.36307e-09
458312	7.35476e-10
458412	3.92894e-10
458512	2.07797e-10
458612	1.08808e-10
458712	5.64078e-11
458812	2.89517e-11
458912	1.47118e-11
459012	7.40143e-12
459112	3.68657e-12
459212	1.81797e-12
459312	8.87578e-13
459412	4.29026e-13
459512	2.05314e-13
459612	9.7277e-14
459712	4.56309e-14
459812	2.11917e-14
459912	9.74378e-15
460012	4.43555e-15
460112	1.99905e-15
460212	8.91988e-16
460312	3.94052e-16
460412	1.72353e-16
460512	7.46483e-17
460612	3.20431e-17
460712	1.3699e-17
460812	5.99286e-18
460912	3.05439e-18
461012	2.57742e-18
461112	4.12229e-18
461212	8.74288e-18
461312	1.96476e-17
461412	4.42701e-17
461512	9.89821e-17
461612	2.19205e-16
461712	4.80676e-16
461812	1.04362e-15
461912	2.24344e-15
462012	4.77499e-15
462112	1.00628e-14
462212	2.0997e-14
462312	4.338e-14
462412	8.87397e-14
462512	1.79741e-13
462612	3.6048e-13
462712	7.15853e-13
462812	1.4076e-12
462912	2.74064e-12
463012	5.28383e-12
463112	1.00873e-11
463212	1.90693e-11
463312	3.56973e-11
463412	6.61738e-11
463512	1.21477e-10
463612	2.20833e-10
463712	3.97566e-10
463812	7.08822e-10
463912	1.25158e-09
464012	2.1887e-09
464112	3.79079e-09
464212	6.50284e-09
464312	1.10489e-08
464412	1.85949e-08
464512	3.09984e-08
464612	5.11889e-08
464712	8.37372e-08
464812	1.35702e-07
464912	2.17871e-07
465012	3.46559e-07
465112	5.46186e-07
465212	8.52929e-07
465312	1.31983e-06
465412	2.02384e-06
465512	3.07551e-06
465612	4.63194e-06
465712	6.91419e-06
465812	1.02301e-05
465912	1.50037e-05
466012	2.18139e-05
466112	3.14416e-05
466212	4.49304e-05
466312	6.36599e-05
466412	8.9435e-05
466512	0.000124591
466612	0.000172119
466712	0.000235803
466812	0.000320386
466912	0.000431731
467012	0.000577013
467112	0.000764894
467212	0.0010057
467312	0.00131159
467412	0.00169663
467512	0.0021769
467612	0.00277046
467712	0.00349719
467812	0.00437858
467912	0.00543729
468012	0.00669659
468112	0.00817956
468212	0.00990817
468312	0.0119021
468412	0.0141775
468512	0.0167454
468612	0.0196106
468712	0.0227697
468812	0.0262101
468912	0.0299089
469012	0.0338317
469112	0.0379327
469212	0.0421544
469312	0.0464286
469412	0.0506776
469512	0.0548162
469612	0.0587546
469712	0.0624008
469812	0.0656648
469912	0.0684618
470012	0.0707161
470112	0.0723642
470212	0.0733584
470312	0.0736687
470412	0.0732846
470512	0.0722161
470612	0.070493
470712	0.0681644
470812	0.0652964
470912	0.0619698
471012	0.0582768
471112	0.0543174
471212	0.0501963
471312	0.0460194
471412	0.0418908
471512	0.0379098
471612	0.0341697
471712	0.0307558
471812	0.0277448
471912	0.0252045
472012	0.0231942
472112	0.0217651
472212	0.0209605
472312	0.0208173
472412	0.0213657
472512	0.0226299
472612	0.0246281
472712	0.0273724
472812	0.0308681
472912	0.0351132
473012	0.040098
473112	0.0458041
473212	0.0522045
473312	0.0592634
473412	0.0669366
473512	0.0751724
473612	0.0839129
473712	0.0930953
473812	0.102654
473912	0.112521
474012	0.122629
474112	0.132913
474212	0.143307
474312	0.153748
474412	0.164171
474512	0.174511
474612	0.184699
474712	0.194661
474812	0.204312
474912	0.213561
475012	0.222304
475112	0.230431
475212	0.237823
475312	0.244359
475412	0.24992
475512	0.254397
475612	0.257697
475712	0.259753
475812	0.260528
475912	0.260024
476012	0.258285
476112	0.255399
476212	0.251498
476312	0.246755
476412	0.241374
476512	0.235584
476612	0.229626
476712	0.223743
476812	0.218161
476912	0.213081
477012	0.208665
477112	0.205028
477212	0.202228
477312	0.200267
477412	0.199087
477512	0.198575
477612	0.198572
477712	0.198881
477812	0.199281
477912	0.19954
478012	0.19943
478112	0.198741
478212	0.197293
478312	0.19495
478412	0.191625
478512	0.187286
478612	0.181959
478712	0.175726
478812	0.168722
478912	0.161122
479012	0.153142
479112	0.145015
479212	0.136992
479312	0.129318
479412	0.122231
479512	0.115943
479612	0.110633
479712	0.10644
479812	0.10346
479912	0.101735
480012	0.101258
480112	0.101973
480212	0.103776
480312	0.106519
480412	0.110021
480512	0.11407
480612	0.118437
480712	0.122879
480812	0.127157
480912	0.131039
481012	0.134312
481112	0.136789
481212	0.138317
481312	0.138781
481412	0.138109
481512	0.136269
481612	0.133277
481712	0.129184
481812	0.12408
481912	0.118085
482012	0.111343
482112	0.104011
482212	0.0962585
482312	0.0882548
482412	0.0801637
482512	0.0721378
482612	0.0643137
482712	0.0568083
482812	0.049717
482912	0.0431125
483012	0.0370453
483112	0.0315446
483212	0.0266206
483312	0.022267
483412	0.0184637
483512	0.0151803
483612	0.0123782
483712	0.0100143
483812	0.00804288
483912	0.00641779
484012	0.0050943
484112	0.00403039
484212	0.0031877
484312	0.00253223
484412	0.0020348
484512	0.00167125
484612	0.00142257
484712	0.00127488
484812	0.00121939
484912	0.00125236
485012	0.00137499
485112	0.00159337
485212	0.00191838
485312	0.00236552
485412	0.00295469
485512	0.00370991
485612	0.00465872
485712	0.00583156
485812	0.00726076
485912	0.00897934
486012	0.0110194
486112	0.0134106
486212	0.0161776
486312	0.0193386
486412	0.0229023
486512	0.0268663
486612	0.0312147
486712	0.0359168
486812	0.0409258
486912	0.046178
487012	0.0515941
487112	0.0570797
487212	0.0625277
487312	0.0678217
487412	0.0728396
487512	0.0774581
487612	0.0815582
487712	0.0850296
487812	0.087776
487912	0.0897194
488012	0.090804
488112	0.0909986
488212	0.0902981
488312	0.0887241
488412	0.0863233
488512	0.0831655
488612	0.0793401
488712	0.0749519
488812	0.0701165
488912	0.0649551
489012	0.0595895
489112	0.0541377
489212	0.0487094
489312	0.0434031
489412	0.0383032
489512	0.0334789
489612	0.0289829
489712	0.0248522
489812	0.0211086
489912	0.01776
490012	0.0148027
490112	0.0122229
490212	0.00999936
490312	0.00810517
490412	0.00650993
490512	0.00518143
490612	0.00408714
490712	0.00319542
490812	0.00247638
490912	0.00190256
491012	0.00144924
491112	0.00109466
491212	0.000820001
491312	0.000609263
491412	0.000449073
491512	0.000328411
491612	0.000238328
491712	0.000171657
491812	0.000122729
491912	8.71164e-05
492012	6.14035e-05
492112	4.29825e-05
492212	2.98853e-05
492312	2.06418e-05
492412	1.41649e-05
492512	9.65819e-06
492612	6.5438e-06
492712	4.40595e-06
492812	2.94807e-06
492912	1.96032e-06
493012	1.29539e-06
493112	8.50624e-07
493212	5.55023e-07
493312	3.59816e-07
493412	2.3174e-07
493512	1.48257e-07
493612	9.42033e-08
493712	5.94411e-08
493812	3.72399e-08
493912	2.31613e-08
494012	1.4298e-08
494112	8.75939e-09
494212	5.32464e-09
494312	3.2111e-09
494412	1.92087e-09
