0	3.06196e-08
100	3.04983e-08
200	3.00753e-08
300	2.9363e-08
400	2.83824e-08
500	2.71615e-08
600	2.57345e-08
700	2.41398e-08
800	2.24187e-08
900	2.06131e-08
1000	1.87644e-08
1100	1.69115e-08
1200	1.50899e-08
1300	1.33305e-08
1400	1.16591e-08
1500	1.00958e-08
1600	8.65513e-09
1700	7.34621e-09
1800	6.17319e-09
1900	5.13586e-09
2000	4.23033e-09
2100	3.44978e-09
2200	2.78527e-09
2300	2.22638e-09
2400	1.76193e-09
2500	1.38049e-09
2600	1.07087e-09
2700	8.22426e-10
2800	6.25337e-10
2900	4.70748e-10
3000	3.50849e-10
3100	2.58886e-10
3200	1.89127e-10
3300	1.36791e-10
3400	9.79525e-11
3500	6.94436e-11
3600	4.87423e-11
3700	3.38717e-11
3800	2.33037e-11
3900	1.58734e-11
4000	1.07046e-11
4100	7.1471e-12
4200	4.72439e-12
4300	3.09185e-12
4400	2.00331e-12
4500	1.2851e-12
4600	8.1617e-13
4700	5.13194e-13
4800	3.19477e-13
4900	1.96904e-13
5000	1.20151e-13
