123396	6.25032e-09
123496	1.02974e-08
123596	1.67965e-08
123696	2.71251e-08
123796	4.33697e-08
123896	6.86538e-08
123996	1.07598e-07
124096	1.66959e-07
124196	2.56493e-07
124296	3.90126e-07
124396	5.87485e-07
124496	8.75893e-07
124596	1.29291e-06
124696	1.88951e-06
124796	2.73395e-06
124896	3.91648e-06
124996	5.55475e-06
125096	7.80001e-06
125196	1.0844e-05
125296	1.4926e-05
125396	2.03406e-05
125496	2.74438e-05
125596	3.66596e-05
125696	4.84836e-05
125796	6.34839e-05
125896	8.22992e-05
125996	0.000105631
126096	0.000134229
126196	0.000168875
126296	0.000210353
126396	0.000259413
126496	0.000316737
126596	0.000382886
126696	0.000458249
126796	0.000542995
126896	0.00063702
126996	0.000739899
127096	0.000850853
127196	0.000968721
127296	0.00109196
127396	0.00121864
127496	0.0013465
127596	0.00147299
127696	0.00159536
127796	0.00171071
127896	0.00181618
127996	0.00190898
128096	0.00198659
128196	0.0020468
128296	0.00208789
128396	0.00210863
128496	0.00210841
128596	0.00208725
128696	0.00204577
128796	0.00198518
128896	0.00190726
128996	0.0018142
129096	0.00170855
129196	0.0015931
129296	0.00147075
129396	0.0013444
129496	0.00121684
129596	0.00109068
129696	0.000968251
129796	0.000851586
129896	0.000742388
129996	0.000642036
130096	0.000551624
130196	0.000472004
130296	0.000403866
130396	0.000347826
130496	0.00030453
130596	0.00027477
130696	0.000259605
130796	0.000260489
130896	0.000279392
130996	0.000318924
131096	0.000382445
131196	0.000474157
131296	0.000599176
131396	0.000763562
131496	0.000974316
131596	0.00123931
131696	0.00156719
131796	0.00196711
131896	0.00244854
131996	0.00302083
132096	0.00369283
132196	0.00447231
132296	0.00536548
132396	0.00637629
132496	0.0075059
132596	0.00875208
132696	0.0101087
132796	0.0115655
132896	0.0131074
132996	0.0147152
133096	0.0163653
133196	0.0180299
133296	0.0196785
133396	0.0212778
133496	0.0227936
133596	0.0241916
133696	0.0254388
133796	0.0265049
133896	0.0273636
133996	0.0279933
134096	0.0283788
134196	0.0285112
134296	0.0283887
134396	0.0280162
134496	0.0274057
134596	0.0265749
134696	0.0255469
134796	0.024349
134896	0.0230112
134996	0.0215654
135096	0.0200441
135196	0.0184789
135296	0.0168997
135396	0.0153338
135496	0.0138054
135596	0.012335
135696	0.0109389
135796	0.00962996
135896	0.00841681
135996	0.00730475
136096	0.00629587
136196	0.00538959
136296	0.00458306
136396	0.00387171
136496	0.00324964
136596	0.00271011
136696	0.00224586
136796	0.00184942
136896	0.0015134
136996	0.00123065
137096	0.000994406
137196	0.000798399
137296	0.000636901
137396	0.000504757
137496	0.00039738
137596	0.000310735
137696	0.000241312
137796	0.000186085
137896	0.000142471
137996	0.000108282
138096	8.16847e-05
138196	6.1152e-05
138296	4.54259e-05
138396	3.34778e-05
138496	2.44743e-05
138596	1.77462e-05
138696	1.27612e-05
138796	9.0994e-06
138896	6.43315e-06
138996	4.50898e-06
139096	3.13282e-06
139196	2.15753e-06
139296	1.47268e-06
139396	9.96222e-07
139496	6.67839e-07
139596	4.43639e-07
139696	2.92015e-07
139796	1.90448e-07
139896	1.23062e-07
139996	7.87829e-08
140096	4.99671e-08
140196	3.13954e-08
140296	1.9542e-08
140396	1.20497e-08
140496	7.36013e-09
140596	4.45333e-09
140696	2.66912e-09
140796	1.58463e-09
