338256	3.49368e-07
338356	5.73137e-07
338456	9.30874e-07
338556	1.49686e-06
338656	2.38302e-06
338756	3.75605e-06
338856	5.86129e-06
338956	9.05547e-06
339056	1.38512e-05
339156	2.09758e-05
339256	3.14491e-05
339356	4.66825e-05
339456	6.86053e-05
339556	9.98201e-05
339656	0.000143792
339756	0.000205074
339856	0.000289562
339956	0.00040479
340056	0.000560242
340156	0.000767677
340256	0.00104145
340356	0.0013988
340456	0.00186007
340556	0.00244884
340656	0.00319189
340756	0.00411901
340856	0.00526254
340956	0.00665663
341056	0.00833625
341156	0.0103358
341256	0.0126875
341356	0.0154192
341456	0.0185527
341556	0.0221008
341656	0.0260656
341756	0.0304357
341856	0.0351849
341956	0.0402705
342056	0.0456326
342156	0.0511942
342256	0.0568623
342356	0.0625298
342456	0.0680782
342556	0.0733819
342656	0.0783125
342756	0.082744
342856	0.0865583
342956	0.0896502
343056	0.0919331
343156	0.0933425
343256	0.0938402
343356	0.093416
343456	0.0920893
343556	0.089908
343656	0.0869477
343756	0.0833088
343856	0.0791124
343956	0.074497
344056	0.0696131
344156	0.0646189
344256	0.059676
344356	0.0549449
344456	0.0505821
344556	0.0467366
344656	0.0435481
344756	0.0411448
344856	0.0396422
344956	0.0391414
345056	0.0397283
345156	0.0414713
345256	0.0444201
345356	0.048603
345456	0.0540245
345556	0.0606623
345656	0.0684646
345756	0.0773476
345856	0.0871933
345956	0.0978491
346056	0.109128
346156	0.120811
346256	0.132649
346356	0.144374
346456	0.155699
346556	0.166335
346656	0.175997
346756	0.184413
346856	0.191343
346956	0.19658
347056	0.199967
347156	0.2014
347256	0.200831
347356	0.198276
347456	0.193809
347556	0.18756
347656	0.179708
347756	0.170472
347856	0.160102
347956	0.148867
348056	0.137043
348156	0.124904
348256	0.112707
348356	0.100689
348456	0.0890578
348556	0.0779863
348656	0.0676117
348756	0.058034
348856	0.0493174
348956	0.041493
349056	0.0345626
349156	0.0285033
349256	0.0232724
349356	0.0188124
349456	0.0150558
349556	0.0119295
349656	0.00935828
349756	0.0072682
349856	0.00558876
349956	0.00425462
350056	0.00320674
350156	0.00239289
350256	0.00176782
350356	0.00129304
350456	0.000936361
350556	0.000671322
350656	0.000476514
350756	0.000334871
350856	0.00023299
350956	0.000160492
351056	0.000109452
351156	7.39018e-05
351256	4.94018e-05
351356	3.26954e-05
351456	2.14234e-05
351556	1.38978e-05
351656	8.92609e-06
351756	5.67588e-06
351856	3.57325e-06
351956	2.22715e-06
352056	1.37434e-06
352156	8.39641e-07
352256	5.07868e-07
352356	3.04135e-07
352456	1.80317e-07
352556	1.05844e-07
352656	6.15109e-08
352756	3.53912e-08
352856	2.01602e-08
352956	1.13698e-08
353056	6.34843e-09
353156	3.50943e-09
353256	1.92073e-09
353356	1.04076e-09
353456	5.58332e-10
353556	2.96546e-10
353656	1.55937e-10
353756	8.11824e-11
353856	4.18439e-11
353956	2.13531e-11
354056	1.07881e-11
354156	5.39618e-12
354256	2.6723e-12
354356	1.31021e-12
354456	6.35995e-13
354556	3.05649e-13
354656	1.45429e-13
354756	6.85069e-14
354856	3.19503e-14
354956	1.47528e-14
355056	6.74418e-15
355156	3.0524e-15
355256	1.36776e-15
355356	6.06788e-16
355456	2.66514e-16
355556	1.15894e-16
355656	4.98951e-17
355756	2.12673e-17
355856	8.97479e-18
355956	3.74967e-18
356056	1.55102e-18
356156	6.35187e-19
356256	2.57538e-19
356356	1.0338e-19
356456	4.10858e-20
356556	1.6166e-20
356656	6.29754e-21
356756	2.42882e-21
356856	9.27424e-22
356956	3.50605e-22
357056	1.31224e-22
357156	4.86258e-23
357256	1.78393e-23
357356	6.47955e-24
357456	2.33007e-24
357556	8.29566e-25
357656	2.92408e-25
357756	1.02043e-25
357856	3.52564e-26
357956	1.206e-26
358056	4.08427e-27
358156	1.36943e-27
358256	4.54589e-28
358356	1.49402e-28
358456	4.8613e-29
358556	1.56605e-29
358656	4.99475e-30
358756	1.57717e-30
358856	4.93064e-31
358956	1.5261e-31
359056	4.6765e-32
359156	1.41878e-32
359256	4.26154e-33
359356	1.26729e-33
359456	3.73113e-34
359556	1.08759e-34
359656	3.13865e-35
359756	8.96768e-36
359856	2.53673e-36
359956	7.10435e-37
360056	1.96985e-37
360156	5.40751e-38
360256	1.46967e-38
360356	3.95456e-39
360456	1.0535e-39
360556	2.77861e-40
360656	7.25568e-41
360756	1.8758e-41
360856	4.8012e-42
360956	1.21667e-42
361056	3.05246e-43
361156	7.58203e-44
361256	1.86457e-44
361356	4.5397e-45
361456	1.09429e-45
361556	2.61155e-46
361656	6.17048e-47
361756	1.44343e-47
361856	3.34296e-48
361956	7.6652e-49
362056	1.74009e-49
362156	3.91092e-50
362256	8.70246e-51
362356	1.91718e-51
362456	4.18157e-52
362556	9.02971e-53
362656	1.93048e-53
362756	4.08614e-54
362856	8.56286e-55
362956	1.77657e-55
363056	3.64923e-56
363156	7.42126e-57
363256	1.49421e-57
363356	2.97853e-58
363456	5.87827e-59
363556	1.14856e-59
363656	2.22186e-60
363756	4.25535e-61
363856	8.06885e-62
363956	1.51476e-62
364056	2.81537e-63
364156	5.18062e-64
364256	9.43814e-65
364356	1.70234e-65
364456	3.03995e-66
364556	5.37454e-67
364656	9.40749e-68
364756	1.63028e-68
364856	2.79711e-69
364956	4.75131e-70
365056	7.9905e-71
365156	1.33043e-71
365256	2.19314e-72
365356	3.5793e-73
365456	5.78346e-74
365556	9.25195e-75
365656	1.46533e-75
365756	2.29772e-76
365856	3.56709e-77
365956	5.48262e-78
366056	8.34294e-79
366156	1.25692e-79
366256	1.87479e-80
366356	2.76857e-81
366456	4.04776e-82
366556	5.8591e-83
366656	8.39662e-84
366756	1.19134e-84
366856	1.67349e-85
366956	2.32738e-86
367056	3.20457e-87
367156	4.36846e-88
367256	5.89582e-89
367356	7.87802e-90
367456	1.04219e-90
367556	1.36501e-91
367656	1.77002e-92
367756	2.27237e-93
367856	2.88827e-94
367956	3.63457e-95
368056	4.5282e-96
368156	5.58541e-97
368256	6.82089e-98
368356	8.24679e-99
368456	9.87155e-100
368556	1.16988e-100
368656	1.37264e-101
368756	1.59452e-102
368856	1.83383e-103
368956	2.08806e-104
369056	2.35389e-105
369156	2.62716e-106
369256	2.90298e-107
369356	3.17583e-108
369456	3.43977e-109
369556	3.68856e-110
369656	3.916e-111
369756	4.11609e-112
369856	4.28335e-113
369956	4.41307e-114
370056	4.50146e-115
370156	4.54595e-116
370256	4.54519e-117
370356	4.49921e-118
370456	4.40939e-119
370556	4.27836e-120
370656	4.10991e-121
370756	3.90882e-122
370856	3.68057e-123
370956	3.43117e-124
371056	3.16684e-125
371156	2.89379e-126
371256	2.61797e-127
371356	2.34488e-128
371456	2.07937e-129
371556	1.82559e-130
371656	1.58682e-131
371756	1.36556e-132
371856	1.16346e-133
371956	9.81408e-135
372056	8.19604e-136
372156	6.77666e-137
372256	5.54734e-138
372356	4.49583e-139
372456	3.60739e-140
372556	2.86571e-141
372656	2.25387e-142
372756	1.75503e-143
372856	1.35299e-144
372956	1.03267e-145
373056	7.80347e-147
373156	5.83808e-148
373256	4.32423e-149
373356	3.17107e-150
373456	2.30228e-151
373556	1.65489e-152
373656	1.17771e-153
373756	8.29776e-155
373856	5.78819e-156
373956	3.99743e-157
374056	2.73323e-158
374156	1.85025e-159
374256	1.24005e-160
374356	8.22822e-162
374456	5.40543e-163
374556	3.51569e-164
374656	2.26386e-165
374756	1.44326e-166
374856	9.10953e-168
374956	5.69253e-169
375056	3.52185e-170
375156	2.15722e-171
375256	1.3082e-172
375356	7.85439e-174
375456	4.66882e-175
375556	2.74763e-176
375656	1.60091e-177
375756	9.2349e-179
375856	5.27418e-180
375956	2.98219e-181
376056	1.66944e-182
376156	9.25263e-184
376256	5.0771e-185
376356	2.75819e-186
376456	1.4835e-187
376556	7.89971e-189
376656	4.16476e-190
376756	2.17383e-191
376856	1.12336e-192
376956	5.74738e-194
377056	2.91123e-195
377156	1.45996e-196
377256	7.24874e-198
377356	3.56321e-199
377456	1.73411e-200
377556	8.35544e-202
377656	3.98583e-203
377756	1.88246e-204
377856	8.80216e-206
377956	4.07484e-207
378056	1.86762e-208
378156	8.47467e-210
378256	3.80728e-211
378356	1.69342e-212
378456	7.4571e-214
378556	3.25112e-215
378656	1.40331e-216
378756	5.99695e-218
378856	2.53726e-219
378956	1.06281e-220
379056	4.40763e-222
379156	1.80971e-223
379256	7.35652e-225
379356	2.96069e-226
379456	1.17969e-227
379556	4.65374e-229
379656	1.81758e-230
379756	7.02815e-232
379856	2.69058e-233
379956	1.01978e-234
380056	3.82672e-236
380156	1.42168e-237
380256	5.22921e-239
380356	1.90426e-240
380456	6.86552e-242
380556	2.45063e-243
380656	8.66042e-245
380756	3.0301e-246
380856	1.04962e-247
380956	3.59969e-249
381056	1.22223e-250
381156	4.10867e-252
381256	1.36743e-253
381356	4.50573e-255
381456	1.46988e-256
381556	4.74742e-258
381656	1.51806e-259
381756	4.80594e-261
381856	1.50635e-262
381956	4.67442e-264
382056	1.43611e-265
382156	4.36822e-267
382256	1.31546e-268
382356	3.92202e-270
382456	1.15771e-271
382556	3.38333e-273
382656	9.78918e-275
382756	2.80418e-276
382856	7.95284e-278
382956	2.23304e-279
383056	6.20764e-281
383156	1.7085e-282
383256	4.65542e-284
383356	1.25592e-285
383456	3.35443e-287
383556	8.87024e-289
383656	2.32225e-290
383756	6.01919e-292
383856	1.54463e-293
383956	3.92436e-295
384056	9.87121e-297
384156	2.45827e-298
384256	6.061e-300
384356	1.4795e-301
384456	3.57557e-303
384556	8.55524e-305
384656	2.02664e-306
384756	4.75309e-308
384856	1.10366e-309
384956	2.53716e-311
385056	5.77458e-313
385156	1.30121e-314
385256	2.90292e-316
385356	6.41177e-318
385456	1.40211e-319
385556	3.03356e-321
385656	6.42285e-323
385756	0
385856	0
385956	0
386056	0
386156	0
386256	0
386356	0
386456	0
386556	0
386656	0
386756	0
386856	0
386956	0
387056	0
387156	0
387256	0
387356	0
387456	0
387556	0
387656	0
387756	0
387856	0
387956	0
388056	0
388156	0
388256	0
388356	0
388456	0
388556	0
388656	0
388756	0
388856	0
388956	0
389056	0
389156	0
389256	0
389356	0
389456	0
389556	0
389656	0
389756	0
389856	0
389956	0
390056	0
390156	0
390256	0
390356	0
390456	0
390556	0
390656	0
390756	0
390856	0
390956	0
391056	0
391156	0
391256	0
391356	0
391456	0
391556	0
391656	0
391756	0
391856	0
391956	0
392056	0
392156	0
392256	0
392356	0
392456	0
392556	0
392656	0
392756	0
392856	0
392956	0
393056	0
393156	0
393256	0
393356	0
393456	0
393556	0
393656	0
393756	0
393856	0
393956	4.94066e-324
394056	3.06321e-322
394156	1.41155e-320
394256	6.47577e-319
394356	2.94133e-317
394456	1.32268e-315
394556	5.88871e-314
394656	2.59564e-312
394756	1.13273e-310
394856	4.894e-309
394956	2.09344e-307
395056	8.86568e-306
395156	3.71725e-304
395256	1.54308e-302
395356	6.34179e-301
395456	2.58043e-299
395556	1.03951e-297
395656	4.14596e-296
395756	1.63711e-294
395856	6.40008e-293
395956	2.47714e-291
396056	9.49236e-290
396156	3.60126e-288
396256	1.35267e-286
396356	5.03021e-285
396456	1.85198e-283
396556	6.75064e-282
396656	2.43619e-280
396756	8.70428e-279
396856	3.07902e-277
396956	1.07832e-275
397056	3.73889e-274
397156	1.28349e-272
397256	4.36215e-271
397356	1.46779e-269
397456	4.88975e-268
397556	1.61275e-266
397656	5.26625e-265
397756	1.70253e-263
397856	5.44935e-262
397956	1.72684e-260
398056	5.41771e-259
398156	1.68282e-257
398256	5.17506e-256
398356	1.57562e-254
398456	4.74944e-253
398556	1.4174e-251
398656	4.18792e-250
398756	1.22507e-248
398856	3.54799e-247
398956	1.01733e-245
399056	2.88798e-244
399156	8.11683e-243
399256	2.25858e-241
399356	6.22216e-240
399456	1.69709e-238
399556	4.58272e-237
399656	1.22518e-235
399756	3.24291e-234
399856	8.49818e-233
399956	2.20482e-231
400056	5.66343e-230
400156	1.44026e-228
400256	3.62627e-227
400356	9.03935e-226
400456	2.23085e-224
400556	5.45081e-223
400656	1.31859e-221
400756	3.15801e-220
400856	7.48815e-219
400956	1.7579e-217
401056	4.08573e-216
401156	9.4016e-215
401256	2.14186e-213
401356	4.83102e-212
401456	1.0788e-210
401556	2.38508e-209
401656	5.22062e-208
401756	1.13135e-206
401856	2.42733e-205
401956	5.15606e-204
402056	1.08434e-202
402156	2.25771e-201
402256	4.65402e-200
402356	9.4983e-199
402456	1.9192e-197
402556	3.8393e-196
402656	7.60397e-195
402756	1.49103e-193
402856	2.8946e-192
402956	5.56351e-191
403056	1.05868e-189
403156	1.99453e-188
403256	3.72024e-187
403356	6.87003e-186
403456	1.25604e-184
403556	2.27356e-183
403656	4.07441e-182
403756	7.22905e-181
403856	1.26986e-179
403956	2.20844e-178
404056	3.80253e-177
404156	6.48211e-176
404256	1.094e-174
404356	1.828e-173
404456	3.02407e-172
404556	4.95296e-171
404656	8.03147e-170
404756	1.28938e-168
404856	2.04939e-167
404956	3.22497e-166
405056	5.0244e-165
405156	7.74996e-164
405256	1.18351e-162
405356	1.78937e-161
405456	2.67847e-160
405556	3.96945e-159
405656	5.82412e-158
405756	8.46033e-157
405856	1.21675e-155
405956	1.7325e-154
406056	2.44232e-153
406156	3.40869e-152
406256	4.7101e-151
406356	6.44362e-150
406456	8.72743e-149
406556	1.17031e-147
406656	1.55371e-146
406756	2.0422e-145
406856	2.65757e-144
406956	3.42394e-143
407056	4.36742e-142
407156	5.51545e-141
407256	6.89595e-140
407356	8.5362e-139
407456	1.04614e-137
407556	1.26933e-136
407656	1.52482e-135
407756	1.81349e-134
407856	2.13536e-133
407956	2.48934e-132
408056	2.87312e-131
408156	3.28307e-130
408256	3.71419e-129
408356	4.16011e-128
408456	4.6132e-127
408556	5.06474e-126
408656	5.50515e-125
408756	5.92432e-124
408856	6.31196e-123
408956	6.65806e-122
409056	6.95325e-121
409156	7.18927e-120
409256	7.35935e-119
409356	7.45848e-118
409456	7.48374e-117
409556	7.43437e-116
409656	7.31184e-115
409756	7.11978e-114
