0	1.34423e-08
100	2.08462e-08
200	3.20064e-08
300	4.86523e-08
400	7.32195e-08
500	1.09096e-07
600	1.60933e-07
700	2.35039e-07
800	3.39854e-07
900	4.8652e-07
1000	6.89552e-07
1100	9.67587e-07
1200	1.34422e-06
1300	1.84888e-06
1400	2.51769e-06
1500	3.39433e-06
1600	4.53067e-06
1700	5.98727e-06
1800	7.83342e-06
1900	1.01469e-05
2000	1.30127e-05
2100	1.6522e-05
2200	2.07689e-05
2300	2.58477e-05
2400	3.18484e-05
2500	3.88518e-05
2600	4.69235e-05
2700	5.61083e-05
2800	6.64234e-05
2900	7.78525e-05
3000	9.03401e-05
3100	0.000103788
3200	0.000118051
3300	0.000132937
3400	0.000148212
3500	0.000163598
3600	0.000178784
3700	0.000193435
3800	0.000207205
3900	0.000219747
4000	0.000230729
4100	0.000239849
4200	0.000246849
4300	0.000251525
4400	0.00025374
4500	0.000253428
4600	0.000250597
4700	0.000245332
4800	0.000237788
4900	0.000228183
5000	0.000216787
5100	0.000203911
5200	0.000189891
5300	0.000175076
5400	0.00015981
5500	0.000144424
5600	0.000129221
5700	0.000114468
5800	0.00010039
5900	8.71673e-05
6000	7.49333e-05
6100	6.37753e-05
6200	5.37388e-05
6300	4.48312e-05
6400	3.7028e-05
6500	3.02786e-05
6600	2.45132e-05
6700	1.96481e-05
6800	1.55919e-05
6900	1.22499e-05
7000	9.52852e-06
7100	7.33795e-06
7200	5.59475e-06
7300	4.22322e-06
7400	3.1562e-06
7500	2.3353e-06
7600	1.71071e-06
7700	1.2407e-06
7800	8.90876e-07
7900	6.3332e-07
8000	4.45745e-07
8100	3.10603e-07
8200	2.14281e-07
8300	1.46358e-07
8400	9.89712e-08
8500	6.62609e-08
8600	4.39201e-08
8700	2.88221e-08
8800	1.8726e-08
8900	1.20454e-08
9000	7.67108e-09
9100	4.83668e-09
9200	3.01922e-09
9300	1.86595e-09
9400	1.14173e-09
