17287.2	1.32041e-09
17387.2	2.17707e-09
17487.2	3.55382e-09
17587.2	5.74353e-09
17687.2	9.19013e-09
17787.2	1.45587e-08
17887.2	2.28342e-08
17987.2	3.54573e-08
18087.2	5.45113e-08
18187.2	8.2971e-08
18287.2	1.25033e-07
18387.2	1.86545e-07
18487.2	2.75551e-07
18587.2	4.02976e-07
18687.2	5.83466e-07
18787.2	8.36395e-07
18887.2	1.18704e-06
18987.2	1.66794e-06
19087.2	2.32036e-06
19187.2	3.19587e-06
19287.2	4.35794e-06
19387.2	5.88347e-06
19487.2	7.86403e-06
19587.2	1.04068e-05
19687.2	1.36347e-05
19787.2	1.76862e-05
19887.2	2.27135e-05
19987.2	2.88796e-05
20087.2	3.63545e-05
20187.2	4.5309e-05
20287.2	5.59075e-05
20387.2	6.82991e-05
20487.2	8.26075e-05
20587.2	9.89197e-05
20687.2	0.000117275
20787.2	0.000137654
20887.2	0.000159966
20987.2	0.000184047
21087.2	0.000209647
21187.2	0.000236432
21287.2	0.000263989
21387.2	0.000291825
21487.2	0.000319388
21587.2	0.000346078
21687.2	0.000371269
21787.2	0.000394333
21887.2	0.000414664
21987.2	0.000431706
22087.2	0.00044498
22187.2	0.000454099
22287.2	0.000458797
22387.2	0.000458933
22487.2	0.000454504
22587.2	0.00044564
22687.2	0.000432604
22787.2	0.000415773
22887.2	0.000395622
22987.2	0.000372704
23087.2	0.000347622
23187.2	0.000321003
23287.2	0.000293474
23387.2	0.000265638
23487.2	0.000238051
23587.2	0.000211207
23687.2	0.000185526
23787.2	0.000161347
23887.2	0.000138924
23987.2	0.000118427
24087.2	9.99504e-05
24187.2	8.35175e-05
24287.2	6.90922e-05
24387.2	5.659e-05
24487.2	4.58891e-05
24587.2	3.68415e-05
24687.2	2.92837e-05
24787.2	2.30448e-05
24887.2	1.79547e-05
24987.2	1.38498e-05
25087.2	1.05771e-05
25187.2	7.9974e-06
25287.2	5.98674e-06
25387.2	4.43702e-06
25487.2	3.25575e-06
25587.2	2.36521e-06
25687.2	1.70117e-06
25787.2	1.21139e-06
25887.2	8.54042e-07
25987.2	5.9612e-07
26087.2	4.11952e-07
26187.2	2.81851e-07
26287.2	1.9092e-07
26387.2	1.28038e-07
26487.2	8.50138e-08
26587.2	5.58853e-08
26687.2	3.63718e-08
26787.2	2.34364e-08
26887.2	1.49512e-08
26987.2	9.44318e-09
27087.2	5.90501e-09
27187.2	3.6558e-09
27287.2	2.2408e-09
