216690	5.83086e-09
216790	9.56612e-09
216890	1.5538e-08
216990	2.49869e-08
217090	3.9782e-08
217190	6.27073e-08
217290	9.78603e-08
217390	1.512e-07
217490	2.31288e-07
217590	3.50278e-07
217690	5.25206e-07
217790	7.79657e-07
217890	1.14587e-06
217990	1.66733e-06
218090	2.40196e-06
218190	3.42585e-06
218290	4.83757e-06
218390	6.76305e-06
218490	9.36086e-06
218590	1.28276e-05
218690	1.74033e-05
218790	2.33764e-05
218890	3.10869e-05
218990	4.09295e-05
219090	5.33521e-05
219190	6.88531e-05
219290	8.79738e-05
219390	0.000111286
219490	0.000139374
219590	0.000172816
219690	0.000212149
219790	0.000257843
219890	0.000310261
219990	0.000369621
220090	0.000435955
220190	0.000509079
220290	0.000588552
220390	0.000673662
220490	0.000763407
220590	0.000856499
220690	0.000951383
220790	0.00104626
220890	0.00113915
220990	0.00122795
221090	0.0013105
221190	0.00138469
221290	0.00144851
221390	0.0015002
221490	0.00153828
221590	0.00156162
221690	0.00156955
221790	0.00156182
221890	0.00153866
221990	0.00150077
222090	0.00144924
222190	0.00138556
222290	0.00131149
222390	0.00122903
222490	0.0011403
222590	0.00104744
222690	0.000952577
222790	0.000857682
222890	0.000764557
222990	0.000674761
223090	0.000589587
223190	0.000510038
223290	0.000436831
223390	0.00037041
223490	0.000310963
223590	0.000258459
223690	0.000212682
223790	0.000173272
223890	0.00013976
223990	0.000111607
224090	8.82391e-05
224190	6.90694e-05
224290	5.35264e-05
224390	4.10684e-05
224490	3.11963e-05
224590	2.34616e-05
224690	1.7469e-05
224790	1.28776e-05
224890	9.39852e-06
224990	6.79111e-06
225090	4.85825e-06
225190	3.44093e-06
225290	2.41284e-06
225390	1.67509e-06
225490	1.15134e-06
225590	7.83481e-07
225690	5.27849e-07
225790	3.52085e-07
225890	2.3251e-07
225990	1.52018e-07
226090	9.8402e-08
226190	6.30623e-08
226290	4.00123e-08
226390	2.51347e-08
226490	1.56319e-08
226590	9.62511e-09
226690	5.86755e-09
