140040	8.30156e-08
140140	1.36188e-07
140240	2.21196e-07
140340	3.55691e-07
140440	5.66274e-07
140540	8.92563e-07
140640	1.39287e-06
140740	2.15199e-06
140840	3.29177e-06
140940	4.98516e-06
141040	7.47461e-06
141140	1.10958e-05
141240	1.63077e-05
141340	2.37295e-05
141440	3.4186e-05
141540	4.87612e-05
141640	6.886e-05
141740	9.62784e-05
141840	0.000133279
141940	0.000182671
142040	0.000247889
142140	0.000333062
142240	0.000443078
142340	0.000583619
142440	0.000761164
142540	0.00098296
142640	0.00125693
142740	0.00159155
142840	0.0019956
142940	0.00247795
143040	0.00304714
143140	0.0037111
143240	0.00447663
143340	0.00534901
143440	0.00633155
143540	0.00742523
143640	0.00862844
143740	0.00993675
143840	0.011343
143940	0.0128372
144040	0.0144074
144140	0.0160398
144240	0.0177193
144340	0.019431
144440	0.0211603
144540	0.0228944
144640	0.0246227
144740	0.0263375
144840	0.0280342
144940	0.0297118
145040	0.031372
145140	0.0330189
145240	0.0346576
145340	0.0362937
145440	0.0379307
145540	0.0395696
145640	0.0412068
145740	0.0428329
145840	0.0444323
145940	0.0459824
146040	0.0474542
146140	0.0488127
146240	0.0500182
146340	0.0510287
146440	0.0518015
146540	0.0522959
146640	0.0524759
146740	0.0523122
146840	0.0517845
146940	0.0508828
147040	0.0496088
147140	0.0479759
147240	0.0460089
147340	0.0437432
147440	0.0412226
147540	0.0384982
147640	0.0356254
147740	0.0326613
147840	0.0296631
147940	0.0266851
148040	0.0237768
148140	0.0209818
148240	0.0183364
148340	0.0158689
148440	0.0135995
148540	0.0115405
148640	0.00969724
148740	0.00806822
148840	0.00664671
148940	0.00542161
149040	0.0043786
149140	0.00350126
149240	0.00277199
149340	0.00217286
149440	0.00168633
149540	0.00129576
149640	0.000985762
149740	0.000742481
149840	0.000553684
149940	0.000408792
150040	0.000298816
150140	0.000216255
150240	0.000154949
150340	0.000109919
150440	7.71995e-05
150540	5.36804e-05
150640	3.69552e-05
150740	2.5188e-05
150840	1.69969e-05
150940	1.13555e-05
151040	7.51099e-06
151140	4.91867e-06
151240	3.189e-06
151340	2.04701e-06
151440	1.3009e-06
151540	8.18507e-07
151640	5.0987e-07
151740	3.14452e-07
151840	1.92002e-07
151940	1.16069e-07
152040	6.94674e-08
152140	4.11628e-08
152240	2.41482e-08
152340	1.40256e-08
152440	8.06524e-09
152540	4.59165e-09
152640	2.58808e-09
152740	1.44425e-09
152840	7.97934e-10
152940	4.36463e-10
153040	2.36366e-10
153140	1.2673e-10
153240	6.72713e-11
153340	3.5354e-11
153440	1.83952e-11
153540	9.47603e-12
153640	4.83288e-12
153740	2.4403e-12
153840	1.21993e-12
153940	6.03792e-13
154040	2.95866e-13
154140	1.43536e-13
154240	6.89417e-14
154340	3.27839e-14
154440	1.54347e-14
154540	7.19433e-15
154640	3.32002e-15
154740	1.51687e-15
154840	6.86139e-16
154940	3.07279e-16
155040	1.36242e-16
155140	5.98064e-17
155240	2.5992e-17
155340	1.11838e-17
155440	4.76427e-18
155540	2.00937e-18
155640	8.39036e-19
155740	3.46863e-19
155840	1.41969e-19
155940	5.75288e-20
156040	2.30799e-20
156140	9.16728e-21
156240	3.60499e-21
156340	1.40354e-21
156440	5.41004e-22
156540	2.0646e-22
156640	7.80057e-23
156740	2.91793e-23
156840	1.08064e-23
156940	3.96226e-24
157040	1.43834e-24
157140	5.16938e-25
157240	1.83938e-25
157340	6.47982e-26
157440	2.26001e-26
157540	7.80397e-27
157640	2.66795e-27
157740	9.03018e-28
157840	3.02603e-28
157940	1.00393e-28
158040	3.29758e-29
158140	1.07237e-29
158240	3.45261e-30
158340	1.10055e-30
158440	3.47317e-31
158540	1.08518e-31
158640	3.35687e-32
158740	1.02807e-32
158840	3.11724e-33
158940	9.3578e-34
159040	2.78122e-34
159140	8.18375e-35
159240	2.38411e-35
159340	6.87636e-36
159440	1.96358e-36
159540	5.55129e-37
159640	1.55381e-37
159740	4.30583e-38
159840	1.18134e-38
159940	3.20884e-39
160040	8.62937e-40
160140	2.29756e-40
160240	6.05637e-41
160340	1.58057e-41
160440	4.08389e-42
160540	1.0447e-42
160640	2.64584e-43
160740	6.6343e-44
160840	1.64696e-44
160940	4.04788e-45
161040	9.84984e-46
161140	2.37295e-46
161240	5.65983e-47
161340	1.33652e-47
161440	3.12469e-48
161540	7.23259e-49
161640	1.65744e-49
161740	3.76044e-50
161840	8.44692e-51
161940	1.87862e-51
162040	4.14146e-52
162140	9.27129e-53
162240	3.13495e-53
162340	5.89956e-53
162440	2.51253e-52
162540	1.13194e-51
162640	5.06496e-51
162740	2.24415e-50
162840	9.84432e-50
162940	4.27541e-49
163040	1.83834e-48
163140	7.82587e-48
163240	3.29834e-47
163340	1.37631e-46
163440	5.68582e-46
163540	2.32556e-45
163640	9.41714e-45
163740	3.77544e-44
163840	1.49855e-43
163940	5.88891e-43
164040	2.29116e-42
164140	8.82534e-42
164240	3.36562e-41
164340	1.27074e-40
164440	4.75011e-40
164540	1.75796e-39
164640	6.44125e-39
164740	2.33663e-38
164840	8.39199e-38
164940	2.984e-37
165040	1.05048e-36
165140	3.6613e-36
165240	1.2634e-35
165340	4.31619e-35
165440	1.45989e-34
165540	4.88871e-34
165640	1.62079e-33
165740	5.32006e-33
165840	1.72887e-32
165940	5.56246e-32
166040	1.77185e-31
166140	5.58786e-31
166240	1.7447e-30
166340	5.39327e-30
166440	1.6506e-29
166540	5.00134e-29
166640	1.50034e-28
166740	4.45605e-28
166840	1.31029e-27
166940	3.81453e-27
167040	1.09944e-26
167140	3.13733e-26
167240	8.86351e-26
167340	2.47918e-25
167440	6.86543e-25
167540	1.88228e-24
167640	5.10925e-24
167740	1.37306e-23
167840	3.65322e-23
167940	9.62322e-23
168040	2.5097e-22
168140	6.48009e-22
168240	1.65652e-21
168340	4.19247e-21
168440	1.05051e-20
168540	2.60608e-20
168640	6.40075e-20
168740	1.55644e-19
168840	3.74706e-19
168940	8.93111e-19
169040	2.10755e-18
169140	4.92388e-18
169240	1.13892e-17
169340	2.60818e-17
169440	5.91341e-17
169540	1.32738e-16
169640	2.94992e-16
169740	6.49055e-16
169840	1.41387e-15
169940	3.04927e-15
170040	6.51087e-15
170140	1.37638e-14
170240	2.88069e-14
170340	5.96912e-14
170440	1.22456e-13
170540	2.48719e-13
170640	5.00144e-13
170740	9.9572e-13
170840	1.96262e-12
170940	3.82995e-12
171040	7.39957e-12
171140	1.41539e-11
171240	2.68043e-11
171340	5.02562e-11
171440	9.32892e-11
171540	1.71447e-10
171640	3.11951e-10
171740	5.61953e-10
171840	1.00224e-09
171940	1.76969e-09
172040	3.09373e-09
172140	5.35457e-09
172240	9.17537e-09
172340	1.55661e-08
172440	2.61453e-08
172540	4.34776e-08
172640	7.15805e-08
172740	1.16676e-07
172840	1.8829e-07
172940	3.00835e-07
173040	4.75872e-07
173140	7.45262e-07
173240	1.15555e-06
173340	1.77388e-06
173440	2.69602e-06
173540	4.05677e-06
173640	6.04365e-06
173740	8.91416e-06
173840	1.30174e-05
173940	1.88207e-05
174040	2.69408e-05
174140	3.81817e-05
174240	5.35762e-05
174340	7.44327e-05
174440	0.000102385
174540	0.000139441
174640	0.000188033
174740	0.00025106
174840	0.000331916
174940	0.000434508
175040	0.00056325
175140	0.000723028
175240	0.00091914
175340	0.0011572
175440	0.00144299
175540	0.00178233
175640	0.00218088
175740	0.00264394
175840	0.00317627
175940	0.00378196
176040	0.00446428
176140	0.0052257
176240	0.00606798
176340	0.00699236
176440	0.00799995
176540	0.00909223
176640	0.0102717
176740	0.0115427
176840	0.0129122
176940	0.0143906
177040	0.0159925
177140	0.0177374
177240	0.0196499
177340	0.0217596
177440	0.0241006
177540	0.0267105
177640	0.0296288
177740	0.0328946
177840	0.0365439
177940	0.040607
178040	0.0451046
178140	0.0500452
178240	0.0554219
178340	0.0612099
178440	0.067365
178540	0.0738227
178640	0.0804991
178740	0.0872924
178840	0.0940862
178940	0.100754
179040	0.107163
179140	0.113183
179240	0.118691
179340	0.123575
179440	0.127743
179540	0.131129
179640	0.13369
179740	0.135415
179840	0.13632
179940	0.136448
180040	0.135866
180140	0.134663
180240	0.132939
180340	0.130806
180440	0.128377
180540	0.125769
180640	0.123091
180740	0.120448
180840	0.11794
180940	0.115664
181040	0.113717
181140	0.1122
181240	0.111228
181340	0.110933
181440	0.111473
181540	0.113037
181640	0.115848
181740	0.120171
181840	0.126307
181940	0.134594
182040	0.145398
182140	0.159109
182240	0.176122
182340	0.196827
182440	0.22159
182540	0.250732
182640	0.284513
182740	0.323108
182840	0.366593
182940	0.414926
183040	0.467939
183140	0.525328
183240	0.586653
183340	0.651341
183440	0.718701
183540	0.787936
183640	0.858168
183740	0.928466
183840	0.997872
183940	1.06543
184040	1.13023
184140	1.19142
184240	1.24823
184340	1.30001
184440	1.34623
184540	1.38646
184640	1.42044
184740	1.44801
184840	1.46911
184940	1.48381
185040	1.49224
185140	1.49462
185240	1.4912
185340	1.4823
185440	1.46825
185540	1.44944
185640	1.42626
185740	1.39911
185840	1.36845
185940	1.33472
186040	1.29838
186140	1.2599
186240	1.21977
186340	1.17845
186440	1.13636
186540	1.09392
186640	1.05148
186740	1.00935
186840	0.967747
186940	0.926834
