1.04361e+07	5.8412e-07
1.04362e+07	9.60605e-07
1.04363e+07	1.56436e-06
1.04364e+07	2.5228e-06
1.04365e+07	4.02896e-06
1.04366e+07	6.37199e-06
1.04367e+07	9.9802e-06
1.04368e+07	1.54809e-05
1.04369e+07	2.37823e-05
1.0437e+07	3.61847e-05
1.04371e+07	5.45285e-05
1.04372e+07	8.1388e-05
1.04373e+07	0.000120323
1.04374e+07	0.000176201
1.04375e+07	0.000255593
1.04376e+07	0.000367273
1.04377e+07	0.000522814
1.04378e+07	0.000737293
1.04379e+07	0.00103012
1.0438e+07	0.00142597
1.04381e+07	0.00195583
1.04382e+07	0.00265808
1.04383e+07	0.00357969
1.04384e+07	0.00477735
1.04385e+07	0.00631854
1.04386e+07	0.00828245
1.04387e+07	0.0107606
1.04388e+07	0.0138573
1.04389e+07	0.0176892
1.0439e+07	0.0223846
1.04391e+07	0.0280819
1.04392e+07	0.0349275
1.04393e+07	0.0430717
1.04394e+07	0.0526652
1.04395e+07	0.0638536
1.04396e+07	0.0767706
1.04397e+07	0.0915317
1.04398e+07	0.108226
1.04399e+07	0.126908
1.044e+07	0.147589
1.04401e+07	0.170232
1.04402e+07	0.194738
1.04403e+07	0.220949
1.04404e+07	0.248636
1.04405e+07	0.277503
1.04406e+07	0.307182
1.04407e+07	0.337243
1.04408e+07	0.367199
1.04409e+07	0.396513
1.0441e+07	0.424617
1.04411e+07	0.450927
1.04412e+07	0.474859
1.04413e+07	0.495854
1.04414e+07	0.513395
1.04415e+07	0.527031
1.04416e+07	0.536394
1.04417e+07	0.541215
1.04418e+07	0.541341
1.04419e+07	0.536736
1.0442e+07	0.527491
1.04421e+07	0.513817
1.04422e+07	0.496038
1.04423e+07	0.474583
1.04424e+07	0.449961
1.04425e+07	0.422745
1.04426e+07	0.393553
1.04427e+07	0.363015
1.04428e+07	0.331759
1.04429e+07	0.300384
1.0443e+07	0.269444
1.04431e+07	0.23943
1.04432e+07	0.21076
1.04433e+07	0.183774
1.04434e+07	0.158726
1.04435e+07	0.135789
1.04436e+07	0.11506
1.04437e+07	0.0965624
1.04438e+07	0.0802615
1.04439e+07	0.0660708
1.0444e+07	0.0538647
1.04441e+07	0.0434892
1.04442e+07	0.0347721
1.04443e+07	0.0275325
1.04444e+07	0.0215882
1.04445e+07	0.0167624
1.04446e+07	0.0128883
1.04447e+07	0.00981279
1.04448e+07	0.00739805
1.04449e+07	0.00552289
1.0445e+07	0.00408256
1.04451e+07	0.00298823
1.04452e+07	0.00216573
1.04453e+07	0.00155417
1.04454e+07	0.00110432
1.04455e+07	0.000776942
1.04456e+07	0.000541224
1.04457e+07	0.000373299
1.04458e+07	0.000254933
1.04459e+07	0.000172378
1.0446e+07	0.000115404
1.04461e+07	7.64966e-05
1.04462e+07	5.02046e-05
1.04463e+07	3.26229e-05
1.04464e+07	2.09884e-05
1.04465e+07	1.33693e-05
1.04466e+07	8.43166e-06
1.04467e+07	5.26489e-06
1.04468e+07	3.25489e-06
1.04469e+07	1.99229e-06
