379685	1.5416e-07
379785	2.52899e-07
379885	4.10753e-07
379985	6.60497e-07
380085	1.05152e-06
380185	1.65738e-06
380285	2.58634e-06
380385	3.9958e-06
380485	6.11196e-06
380585	9.2558e-06
380685	1.38773e-05
380785	2.05994e-05
380885	3.02734e-05
380985	4.40479e-05
381085	6.34523e-05
381185	9.04956e-05
381285	0.000127781
381385	0.000178634
381485	0.000247242
381585	0.000338797
381685	0.00045964
381785	0.000617387
381885	0.000821032
381985	0.001081
382085	0.00140916
382185	0.0018187
382285	0.00232399
382385	0.00294023
382485	0.00368305
382585	0.00456793
382685	0.00560947
382785	0.00682064
382885	0.00821182
382985	0.00978989
383085	0.0115573
383185	0.0135114
383285	0.0156434
383385	0.0179384
383485	0.020375
383585	0.0229257
383685	0.0255576
383785	0.0282338
383885	0.0309145
383985	0.0335595
384085	0.0361301
384185	0.0385917
384285	0.040916
384385	0.0430836
384485	0.0450853
384585	0.0469239
384685	0.0486142
384785	0.0501832
384885	0.051669
384985	0.0531181
385085	0.0545832
385185	0.0561192
385285	0.0577794
385385	0.0596109
385485	0.0616505
385585	0.0639209
385685	0.0664274
385785	0.0691555
385885	0.07207
385985	0.0751151
386085	0.0782159
386185	0.0812814
386285	0.0842082
386385	0.0868862
386485	0.0892034
386585	0.0910522
386685	0.0923355
386785	0.0929715
386885	0.0928985
386985	0.0920781
387085	0.0904977
387185	0.0881704
387285	0.0851348
387385	0.0814526
387485	0.0772051
387585	0.0724894
387685	0.0674133
387785	0.06209
387885	0.0566335
387985	0.0511537
388085	0.0457525
388185	0.0405201
388285	0.035533
388385	0.0308524
388485	0.0265237
388585	0.0225768
388685	0.0190269
388785	0.0158761
388885	0.0131157
388985	0.0107277
389085	0.00868734
389185	0.00696515
389285	0.00552887
389385	0.00434514
389485	0.00338089
389585	0.00260446
389685	0.00198639
389785	0.00149993
389885	0.00112133
389985	0.000829956
390085	0.000608183
390185	0.000441237
390285	0.000316932
390385	0.000225382
390485	0.000158682
390585	0.00011061
390685	7.63345e-05
