123356	6.25118e-09
123456	1.02988e-08
123556	1.67987e-08
123656	2.71284e-08
123756	4.33748e-08
123856	6.86616e-08
123956	1.0761e-07
124056	1.66976e-07
124156	2.56518e-07
124256	3.90162e-07
124356	5.87536e-07
124456	8.75964e-07
124556	1.29301e-06
124656	1.88964e-06
124756	2.73413e-06
124856	3.91672e-06
124956	5.55504e-06
125056	7.80038e-06
125156	1.08444e-05
125256	1.49266e-05
125356	2.03412e-05
125456	2.74445e-05
125556	3.66603e-05
125656	4.84842e-05
125756	6.34844e-05
125856	8.22993e-05
125956	0.00010563
126056	0.000134228
126156	0.000168872
126256	0.000210348
126356	0.000259406
126456	0.000316726
126556	0.00038287
126656	0.000458227
126756	0.000542965
126856	0.000636981
126956	0.000739849
127056	0.00085079
127156	0.000968644
127256	0.00109186
127356	0.00121853
127456	0.00134637
127556	0.00147284
127656	0.00159518
127756	0.00171051
127856	0.00181595
127956	0.00190873
128056	0.00198631
128156	0.0020465
128256	0.00208757
128356	0.00210829
128456	0.00210806
128556	0.00208689
128656	0.00204539
128756	0.00198481
128856	0.00190688
128956	0.00181382
129056	0.00170817
129156	0.00159272
129256	0.00147037
129356	0.00134401
129456	0.00121644
129556	0.00109024
129656	0.000967747
129756	0.000850976
129856	0.000741614
129956	0.000641017
130056	0.000550246
130156	0.000470112
130256	0.000401253
130356	0.000344215
130456	0.000299559
130556	0.000267969
130656	0.000250376
130756	0.000248076
130856	0.000262857
130956	0.000297118
131056	0.000353985
131156	0.000437403
131256	0.000552212
131356	0.000704198
131456	0.000900093
131556	0.00114753
131656	0.00145494
131756	0.00183137
131856	0.00228625
131956	0.00282903
132056	0.00346877
132156	0.00421367
132256	0.00507049
132356	0.00604399
132456	0.00713627
132556	0.00834624
132656	0.00966906
132756	0.0110958
132856	0.0126129
132956	0.0142025
133056	0.0158423
133156	0.0175058
133256	0.0191632
133356	0.020782
133456	0.0223281
133556	0.0237672
133656	0.0250657
133756	0.0261923
133856	0.0271191
133956	0.0278232
134056	0.0282871
134156	0.0284998
134256	0.0284574
134356	0.0281626
134456	0.0276252
134556	0.0268613
134656	0.0258923
134756	0.0247442
134856	0.0234465
134956	0.0220307
135056	0.0205291
135156	0.0189736
135256	0.017395
135356	0.0158215
135456	0.0142783
135556	0.012787
135656	0.0113654
135756	0.0100274
135856	0.008783
135956	0.00763844
136056	0.00659682
136156	0.00565835
136256	0.00482083
136356	0.00408017
136456	0.00343085
136556	0.00286633
136656	0.00237946
136756	0.00196281
136856	0.00160892
136956	0.00131053
137056	0.00106073
137156	0.000853088
137256	0.000681683
137356	0.000541173
137456	0.00042679
137556	0.000334322
137656	0.000260098
137756	0.000200941
137856	0.000154135
137956	0.000117373
138056	8.87176e-05
138156	6.65514e-05
138256	4.95391e-05
138356	3.65864e-05
138456	2.68047e-05
138556	1.9479e-05
138656	1.40387e-05
138756	1.00333e-05
138856	7.10994e-06
138956	4.99515e-06
139056	3.47896e-06
139156	2.40175e-06
139256	1.64343e-06
139356	1.11451e-06
139456	7.4902e-07
139556	4.98835e-07
139656	3.29191e-07
139756	2.15251e-07
139856	1.39453e-07
139956	8.95114e-08
140056	5.6922e-08
140156	3.58608e-08
140256	2.23813e-08
140356	1.38377e-08
140456	8.47513e-09
140556	5.14192e-09
140656	3.09025e-09
140756	1.83968e-09
140856	1.08485e-09
