371563	3.95899e-08
371663	6.54695e-08
371763	1.07198e-07
371863	1.73789e-07
371963	2.78966e-07
372063	4.43374e-07
372163	6.97721e-07
372263	1.08714e-06
372363	1.67717e-06
372463	2.56191e-06
372563	3.87472e-06
372663	5.8024e-06
372763	8.60335e-06
372863	1.26304e-05
372963	1.83595e-05
373063	2.64238e-05
373163	3.76548e-05
373263	5.31297e-05
373363	7.42243e-05
373463	0.000102671
373563	0.000140617
373663	0.000190686
373763	0.000256031
373863	0.000340375
373963	0.000448036
374063	0.000583929
374163	0.000753525
374263	0.000962779
374363	0.001218
374463	0.00152566
374563	0.00189216
374663	0.00232354
374763	0.00282509
374863	0.00340098
374963	0.00405384
375063	0.00478432
375163	0.00559066
375263	0.00646838
375363	0.00741
375463	0.00840487
375563	0.00943915
375663	0.010496
375763	0.0115559
375863	0.0125972
375963	0.0135967
376063	0.0145305
376163	0.015375
376263	0.016108
376363	0.0167091
376463	0.0171615
376563	0.0174519
376663	0.0175719
376763	0.017518
376863	0.0172916
376963	0.0168995
377063	0.0163531
377163	0.015668
377263	0.0148632
377363	0.0139604
377463	0.0129828
377563	0.0119544
377663	0.0108986
377763	0.00983788
377863	0.00879258
377963	0.00778066
378063	0.00681713
378163	0.00591387
378263	0.00507956
378363	0.00431981
378463	0.00363737
378563	0.00303246
378663	0.00250314
378763	0.00204578
378863	0.00165545
378963	0.00132634
379063	0.00105215
379163	0.000826388
379263	0.000642646
379363	0.000494813
379463	0.000377218
379563	0.000284725
379663	0.000212785
379763	0.000157448
379863	0.000115349
379963	8.367e-05
380063	6.00907e-05
380163	4.27292e-05
380263	3.00831e-05
380363	2.09701e-05
380463	1.44729e-05
380563	9.88991e-06
380663	6.69125e-06
380763	4.4823e-06
380863	2.97285e-06
380963	1.9522e-06
381063	1.26927e-06
381163	8.1707e-07
381263	5.20767e-07
381363	3.28628e-07
381463	2.05326e-07
381563	1.27016e-07
381663	7.77949e-08
381763	4.71759e-08
381863	2.83247e-08
381963	1.68378e-08
382063	9.91019e-09
382163	5.77503e-09
382263	3.33197e-09
382363	1.90337e-09
382463	1.07652e-09
382563	6.02828e-10
382663	3.34226e-10
382763	1.83468e-10
382863	9.97138e-11
382963	5.36567e-11
383063	2.85868e-11
383163	1.50793e-11
383263	7.87535e-12
383363	4.07222e-12
383463	2.08481e-12
383563	1.05675e-12
383663	5.30337e-13
383763	2.63514e-13
383863	1.29636e-13
383963	6.31424e-14
384063	3.045e-14
384163	1.45387e-14
384263	6.87281e-15
384363	3.21673e-15
384463	1.49061e-15
384563	6.83889e-16
384663	3.10654e-16
384763	1.39714e-16
384863	6.22116e-17
384963	2.74267e-17
385063	1.19714e-17
385163	5.17351e-18
385263	2.21358e-18
385363	9.37722e-19
385463	3.93299e-19
385563	1.6332e-19
385663	6.71467e-20
385763	2.73325e-20
385863	1.10154e-20
385963	4.39533e-21
386063	1.7364e-21
386163	6.79167e-22
386263	2.63009e-22
386363	1.0084e-22
386463	3.8279e-23
386563	1.43865e-23
386663	5.35327e-24
386763	1.97219e-24
386863	7.19358e-25
386963	2.59782e-25
387063	9.28834e-26
387163	3.28802e-26
387263	1.15238e-26
387363	3.99875e-27
387463	1.37378e-27
387563	4.6728e-28
387663	1.57363e-28
387763	5.24679e-29
387863	1.73201e-29
387963	5.66071e-30
388063	1.83171e-30
388163	5.86826e-31
388263	1.86134e-31
388363	5.8453e-32
388463	1.81741e-32
388563	5.59452e-33
388663	1.70505e-33
388763	5.14489e-34
388863	1.53702e-34
388963	4.54618e-35
389063	1.33131e-35
389163	3.86008e-36
389263	1.10881e-36
389363	3.17972e-37
389463	9.99597e-38
389563	6.60626e-38
389663	1.56058e-37
389763	5.34823e-37
389863	1.88477e-36
389963	6.59562e-36
390063	2.28567e-35
390163	7.84226e-35
390263	2.66397e-34
390363	8.95941e-34
390463	2.98325e-33
390563	9.83471e-33
390663	3.20992e-32
390763	1.03726e-31
390863	3.3185e-31
390963	1.05113e-30
391063	3.29634e-30
391163	1.02345e-29
391263	3.14605e-29
391363	9.57465e-29
391463	2.88497e-28
391563	8.60638e-28
391663	2.54191e-27
391763	7.43293e-27
391863	2.15189e-26
391963	6.16796e-26
392063	1.75034e-25
392163	4.91774e-25
392263	1.36794e-24
392363	3.7673e-24
392463	1.0272e-23
392563	2.77291e-23
392663	7.41105e-23
392763	1.96103e-22
392863	5.13745e-22
392963	1.33251e-21
393063	3.42181e-21
393163	8.69962e-21
393263	2.1898e-20
393363	5.45719e-20
393463	1.34646e-19
393563	3.28911e-19
393663	7.95468e-19
393763	1.9047e-18
393863	4.51535e-18
393963	1.05978e-17
394063	2.46263e-17
394163	5.66557e-17
394263	1.29047e-16
394363	2.91012e-16
394463	6.49732e-16
394563	1.43621e-15
394663	3.14312e-15
394763	6.81025e-15
394863	1.46092e-14
394963	3.10275e-14
395063	6.52422e-14
395163	1.35822e-13
395263	2.79944e-13
395363	5.71257e-13
395463	1.15412e-12
395563	2.30851e-12
395663	4.57163e-12
395763	8.96335e-12
395863	1.73992e-11
395963	3.34385e-11
396063	6.36246e-11
396163	1.19857e-10
396263	2.23542e-10
396363	4.12778e-10
396463	7.54629e-10
396563	1.36587e-09
396663	2.44763e-09
396763	4.34253e-09
396863	7.62779e-09
396963	1.32652e-08
397063	2.28398e-08
397163	3.8934e-08
397263	6.57092e-08
397363	1.09796e-07
397463	1.81637e-07
397563	2.97499e-07
397663	4.82422e-07
397763	7.74518e-07
397863	1.23112e-06
397963	1.93744e-06
398063	3.01871e-06
398163	4.65672e-06
398263	7.11218e-06
398363	1.07545e-05
398463	1.61008e-05
398563	2.38656e-05
398663	3.50241e-05
398763	5.08902e-05
398863	7.32107e-05
398963	0.000104277
399063	0.000147057
399163	0.000205335
399263	0.000283874
399363	0.000388578
399463	0.000526654
399563	0.000706761
399663	0.000939134
399763	0.00123565
399863	0.00160987
399963	0.00207691
400063	0.00265333
400163	0.00335679
400263	0.00420566
400363	0.00521841
400463	0.00641295
400563	0.00780584
400663	0.00941133
400763	0.0112405
400863	0.0133003
400963	0.0155927
401063	0.0181142
401163	0.0208549
401263	0.0237989
401363	0.026924
401463	0.0302022
401563	0.0336009
401663	0.0370835
401763	0.0406111
401863	0.0441443
401963	0.0476441
402063	0.0510741
402163	0.0544013
402263	0.0575974
402363	0.0606394
402463	0.0635095
402563	0.0661947
402663	0.0686862
402763	0.070978
402863	0.0730656
402963	0.0749442
403063	0.0766075
403163	0.0780463
403263	0.0792477
403363	0.0801946
403463	0.0808662
403563	0.0812384
403663	0.0812858
403763	0.0809825
403863	0.080305
403963	0.0792341
404063	0.0777569
404163	0.0758688
404263	0.0735747
404363	0.0708904
404463	0.0678422
404563	0.0644671
404663	0.0608113
404763	0.0569289
404863	0.0528799
404963	0.0487279
405063	0.0445373
405163	0.0403716
405263	0.0362907
405363	0.0323491
405463	0.0285946
405563	0.0250668
405663	0.0217974
405763	0.0188091
405863	0.0161166
405963	0.0137273
406063	0.0116419
406163	0.0098554
406263	0.00835896
406363	0.00714042
406463	0.00618565
406563	0.00547944
406663	0.00500621
406763	0.0047505
406863	0.00469727
406963	0.00483194
407063	0.00514025
407163	0.00560794
407263	0.00622039
407363	0.00696215
407463	0.0078165
407563	0.00876505
407663	0.00978753
407763	0.0108616
407863	0.0119631
407963	0.0130661
408063	0.0141436
408163	0.0151681
408263	0.0161123
408363	0.0169504
408463	0.0176588
408563	0.0182169
408663	0.0186084
408763	0.0188215
408863	0.0188499
408963	0.0186927
409063	0.0183547
409163	0.0178457
409263	0.0171807
409363	0.0163784
409463	0.0154609
409563	0.0144522
409663	0.0133776
409763	0.0122625
409863	0.0111312
409963	0.0100065
410063	0.00890859
410163	0.00785484
410263	0.00685931
410363	0.00593274
410463	0.0050825
410563	0.00431287
410663	0.00362528
410763	0.00301874
410863	0.00249025
410963	0.00203525
411063	0.00164808
411163	0.00132237
411263	0.00105142
411363	0.000828467
411463	0.00064698
411563	0.000500794
411663	0.000384254
411763	0.000292287
411863	0.000220432
411963	0.000164838
412063	0.000122237
412163	8.98991e-05
412263	6.55781e-05
412363	4.74525e-05
412463	3.40643e-05
412563	2.42618e-05
412663	1.71462e-05
412763	1.20247e-05
412863	8.36899e-06
412963	5.78091e-06
413063	3.96341e-06
413163	2.69719e-06
413263	1.82196e-06
413363	1.22169e-06
413463	8.13174e-07
413563	5.3728e-07
413663	3.52375e-07
413763	2.29394e-07
413863	1.48223e-07
413963	9.5055e-08
414063	6.04972e-08
414163	3.82087e-08
414263	2.39453e-08
414363	1.4889e-08
414463	9.18463e-09
414563	5.62033e-09
414663	3.41131e-09
414763	2.05351e-09
