563936	3.33698e-08
564036	5.51265e-08
564136	9.01901e-08
564236	1.46135e-07
564336	2.34504e-07
564436	3.72696e-07
564536	5.86638e-07
564636	9.1454e-07
564736	1.41208e-06
564836	2.15944e-06
564936	3.27082e-06
565036	4.90694e-06
565136	7.29137e-06
565236	1.07314e-05
565336	1.56444e-05
565436	2.25903e-05
565536	3.23109e-05
565636	4.5777e-05
565736	6.42424e-05
565836	8.93052e-05
565936	0.000122975
566036	0.000167744
566136	0.00022666
566236	0.000303389
566336	0.000402281
566436	0.000528405
566536	0.000687569
566636	0.000886301
566736	0.00113179
566836	0.00143176
566936	0.00179431
567036	0.00222769
567136	0.00273993
567236	0.00333854
567336	0.00402999
567436	0.00481933
567536	0.00570956
567636	0.00670121
567736	0.00779182
567836	0.00897551
567936	0.0102427
568036	0.0115798
568136	0.0129693
568236	0.0143902
568336	0.0158177
568436	0.0172244
568536	0.018581
568636	0.019857
568736	0.021022
568836	0.022047
568936	0.0229052
569036	0.0235735
569136	0.0240334
569236	0.024272
569336	0.0242821
569436	0.0240633
569536	0.0236215
569636	0.0229688
569736	0.0221228
569836	0.0211063
569936	0.0199455
570036	0.0186696
570136	0.0173092
570236	0.0158952
570336	0.0144576
570436	0.0130245
570536	0.0116213
570636	0.0102701
570736	0.00898905
570836	0.00779232
570936	0.00669005
571036	0.00568847
571136	0.00479028
571236	0.00399503
571336	0.00329965
571436	0.00269898
571536	0.00218631
571636	0.00175387
571736	0.00139333
571836	0.00109617
571936	0.000854008
572036	0.000658877
572136	0.000503385
572236	0.000380843
572336	0.000285324
572436	0.000211677
572536	0.000155506
572636	0.000113124
572736	8.14885e-05
572836	5.81254e-05
572936	4.10546e-05
573036	2.87131e-05
573136	1.98847e-05
573236	1.36356e-05
573336	9.25862e-06
573436	6.22486e-06
573536	4.14402e-06
573636	2.73163e-06
573736	1.7829e-06
573836	1.15222e-06
573936	7.37299e-07
574036	4.67145e-07
574136	2.9306e-07
574236	1.82035e-07
574336	1.11956e-07
574436	6.81764e-08
574536	4.11063e-08
574636	2.45399e-08
574736	1.45052e-08
574836	8.48905e-09
574936	4.91903e-09
575036	2.82217e-09
575136	1.60313e-09
575236	9.01643e-10
575336	5.02089e-10
575436	2.76825e-10
575536	1.51115e-10
575636	8.16741e-11
575736	4.37057e-11
575836	2.31562e-11
575936	1.2147e-11
576036	6.30876e-12
576136	3.24408e-12
576236	1.65162e-12
576336	8.32532e-13
576436	4.1549e-13
576536	2.05301e-13
576636	1.00436e-13
576736	4.8647e-14
576836	2.33287e-14
576936	1.10763e-14
577036	5.2067e-15
577136	2.42325e-15
577236	1.1166e-15
577336	5.09408e-16
577436	2.3009e-16
577536	1.02895e-16
577636	4.55569e-17
577736	1.997e-17
577836	8.66696e-18
577936	3.72407e-18
578036	1.58428e-18
578136	6.67283e-19
578236	2.78259e-19
578336	1.14882e-19
578436	4.69586e-20
578536	1.90038e-20
578636	7.61424e-21
578736	3.02047e-21
578836	1.18627e-21
578936	4.61268e-22
579036	1.77576e-22
579136	6.76822e-23
579236	2.55403e-23
579336	9.54195e-24
579436	3.52946e-24
579536	1.29253e-24
579636	4.6863e-25
579736	1.68221e-25
579836	5.97848e-26
579936	2.10359e-26
580036	7.32805e-27
580136	2.52741e-27
580236	8.63024e-28
580336	2.91762e-28
580436	9.76546e-29
580536	3.23605e-29
580636	1.06169e-29
580736	3.44856e-30
580836	1.10901e-30
580936	3.53097e-31
581036	1.11304e-31
581136	3.47363e-32
581236	1.07329e-32
581336	3.28326e-33
581436	9.94384e-34
581536	2.98168e-34
581636	8.85167e-35
581736	2.60164e-35
581836	7.57057e-36
581936	2.18106e-36
582036	6.22104e-37
582136	1.75678e-37
582236	4.91167e-38
582336	1.35956e-38
582436	3.72585e-39
582536	1.01091e-39
582636	2.71552e-40
582736	7.22193e-41
582836	1.90156e-41
582936	4.95708e-42
583036	1.27938e-42
583136	3.26911e-43
583236	8.27022e-44
583336	2.07139e-44
583436	5.13647e-45
583536	1.26103e-45
583636	3.06509e-46
583736	7.37594e-47
583836	1.75732e-47
583936	4.14514e-48
584036	9.68025e-49
584136	2.23816e-49
584236	5.12333e-50
584336	1.1611e-50
584436	2.60524e-51
584536	5.78737e-52
584636	1.27283e-52
584736	2.77153e-53
584836	5.97483e-54
584936	1.27523e-54
585036	2.69468e-55
585136	5.63748e-56
