544710	4.02016e-08
544810	6.62418e-08
544910	1.08093e-07
545010	1.7468e-07
545110	2.79563e-07
545210	4.43113e-07
545310	6.95588e-07
545410	1.08144e-06
545510	1.66523e-06
545610	2.53967e-06
545710	3.83634e-06
545810	5.73992e-06
545910	8.50651e-06
546010	1.24872e-05
546110	1.81574e-05
546210	2.61537e-05
546310	3.73172e-05
546410	5.27467e-05
546510	7.38586e-05
546610	0.000102456
546710	0.000140805
546810	0.000191713
546910	0.000258613
547010	0.000345641
547110	0.000457708
547210	0.000600552
547310	0.000780768
547410	0.00100581
547510	0.00128392
547610	0.00162406
547710	0.00203571
547810	0.00252866
547910	0.00311267
548010	0.00379709
548110	0.00459043
548210	0.00549978
548310	0.0065303
548410	0.00768461
548510	0.00896222
548610	0.010359
548710	0.0118667
548810	0.0134726
548910	0.0151596
549010	0.0169058
549110	0.018685
549210	0.0204672
549310	0.0222192
549410	0.0239055
549510	0.0254896
549610	0.0269349
549710	0.0282067
549810	0.0292727
549910	0.0301052
550010	0.0306816
550110	0.0309859
550210	0.0310091
550310	0.0307499
550410	0.0302146
550510	0.029417
550610	0.0283777
550710	0.0271233
550810	0.0256851
550910	0.0240982
551010	0.0223996
551110	0.020627
551210	0.0188175
551310	0.0170062
551410	0.0152251
551510	0.0135023
551610	0.0118616
551710	0.0103218
551810	0.00889675
551910	0.00759564
552010	0.00642309
552110	0.00537973
552210	0.00446278
552310	0.00366666
552410	0.00298364
552510	0.00240451
552610	0.00191912
552710	0.00151693
552810	0.00118744
552910	0.000920519
553010	0.000706678
553110	0.000537245
553210	0.000404464
553310	0.000301536
553410	0.000222609
553510	0.000162737
553610	0.000117806
553710	8.44461e-05
553810	5.99403e-05
553910	4.21289e-05
554010	2.93198e-05
554110	2.0205e-05
554210	1.37869e-05
554310	9.31502e-06
554410	6.2317e-06
554510	4.12793e-06
554610	2.70744e-06
554710	1.75826e-06
554810	1.13058e-06
554910	7.19801e-07
555010	4.53748e-07
555110	2.83208e-07
555210	1.75018e-07
555310	1.07089e-07
555410	6.48771e-08
555510	3.89152e-08
555610	2.31114e-08
555710	1.35898e-08
555810	7.91181e-09
555910	4.56053e-09
556010	2.60274e-09
556110	1.47068e-09
556210	8.22774e-10
556310	4.55736e-10
556410	2.4993e-10
556510	1.35704e-10
556610	7.29517e-11
556710	3.88282e-11
556810	2.0461e-11
556910	1.06752e-11
557010	5.51427e-12
557110	2.82012e-12
557210	1.42795e-12
557310	7.1585e-13
557410	3.55301e-13
557510	1.74596e-13
557610	8.49446e-14
557710	4.09167e-14
557810	1.95132e-14
557910	9.21334e-15
558010	4.30694e-15
558110	1.99334e-15
558210	9.13392e-16
558310	4.14375e-16
558410	1.86119e-16
558510	8.27652e-17
558610	3.64389e-17
558710	1.58834e-17
558810	6.8546e-18
558910	2.92874e-18
559010	1.23891e-18
559110	5.18866e-19
559210	2.15145e-19
559310	8.83218e-20
559410	3.58974e-20
559510	1.4445e-20
559610	5.75479e-21
559710	2.26987e-21
559810	8.86403e-22
559910	3.42704e-22
560010	1.3118e-22
560110	4.97132e-23
560210	1.86524e-23
560310	6.92879e-24
560410	2.54822e-24
560510	9.27844e-25
560610	3.3448e-25
560710	1.19378e-25
560810	4.21829e-26
560910	1.47573e-26
561010	5.11132e-27
561110	1.75274e-27
561210	5.9506e-28
561310	2.00014e-28
561410	6.65609e-29
561510	2.19298e-29
561610	7.15332e-30
561710	2.31014e-30
561810	7.38629e-31
561910	2.33815e-31
562010	7.32782e-32
562110	2.27371e-32
562210	6.98478e-33
562310	2.12436e-33
562410	6.39676e-34
562510	1.907e-34
562610	5.62856e-35
562710	1.64476e-35
562810	4.75843e-36
562910	1.36296e-36
563010	3.86508e-37
563110	1.08515e-37
563210	3.01635e-38
563310	8.301e-39
563410	2.2617e-39
563510	6.10095e-40
563610	1.62936e-40
563710	4.30818e-41
563810	1.12779e-41
563910	2.92293e-42
564010	7.50009e-43
564110	1.90534e-43
564210	4.79219e-44
564310	1.19331e-44
564410	2.94192e-45
564510	7.18066e-46
564610	1.73522e-46
564710	4.15148e-47
564810	9.83351e-48
564910	2.30606e-48
565010	5.35415e-49
565110	1.23074e-49
565210	2.80092e-50
565310	6.3109e-51
565410	1.40779e-51
565510	3.10916e-52
565610	6.79838e-53
565710	1.47172e-53
565810	3.15429e-54
565910	6.69321e-55
566010	1.40613e-55
566110	2.92464e-56
566210	6.0225e-57
566310	1.22783e-57
566410	2.47832e-58
566510	4.95259e-59
566610	9.79863e-60
566710	1.91935e-60
566810	3.72222e-61
566910	7.14671e-62
567010	1.35852e-62
567110	2.55673e-63
567210	4.76388e-64
567310	8.78806e-65
567410	1.60503e-65
567510	2.90221e-66
567610	5.19556e-67
567710	9.20858e-68
567810	1.61588e-68
567910	2.80728e-69
568010	4.82855e-70
568110	8.22253e-71
568210	1.38628e-71
568310	2.31395e-72
568410	3.82397e-73
568510	6.2565e-74
568610	1.01346e-74
568710	1.62531e-75
568810	2.58063e-76
568910	4.05668e-77
569010	6.31354e-78
569110	9.72819e-79
569210	1.48405e-79
569310	2.24141e-80
569410	3.3516e-81
569510	4.96181e-82
569610	7.27252e-83
569710	1.05533e-83
569810	1.51616e-84
569910	2.15656e-85
570010	3.03693e-86
570110	4.23413e-87
570210	5.84456e-88
570310	7.98722e-89
570410	1.08068e-89
570510	1.44762e-90
570610	1.91986e-91
570710	2.52082e-92
570810	3.27697e-93
570910	4.21753e-94
571010	5.37405e-95
571110	6.77958e-96
571210	8.4676e-97
571310	1.04707e-97
571410	1.28188e-98
571510	1.55373e-99
571610	1.86449e-100
571710	2.21515e-101
571810	2.60558e-102
571910	3.03432e-103
572010	3.49845e-104
572110	3.99343e-105
572210	4.51309e-106
572310	5.04963e-107
572410	5.59374e-108
572510	6.13481e-109
572610	6.66128e-110
572710	7.16096e-111
572810	7.62152e-112
572910	8.03099e-113
573010	8.37826e-114
573110	8.65357e-115
573210	8.849e-116
573310	8.9588e-117
573410	8.97972e-118
573510	8.91113e-119
573610	8.75507e-120
573710	8.51616e-121
573810	8.20134e-122
573910	7.81957e-123
574010	7.38139e-124
574110	6.89843e-125
574210	6.38292e-126
574310	5.84717e-127
574410	5.30309e-128
574510	4.76178e-129
574610	4.23319e-130
574710	3.72582e-131
574810	3.24663e-132
574910	2.80093e-133
575010	2.39237e-134
575110	2.02307e-135
575210	1.69375e-136
575310	1.40394e-137
575410	1.15213e-138
575510	9.36079e-140
575610	7.52975e-141
575710	5.99661e-142
575810	4.72811e-143
575910	3.69095e-144
576010	2.86558e-145
576110	3.89812e-146
576210	2.24195e-145
576310	2.85828e-144
576410	3.63427e-143
576510	4.57515e-142
576610	5.70232e-141
576710	7.03646e-140
576810	8.59635e-139
576910	1.03975e-137
577010	1.2451e-136
577110	1.47617e-135
577210	1.7327e-134
577310	2.01358e-133
577410	2.31671e-132
577510	2.63894e-131
577610	2.97609e-130
577710	3.32292e-129
577810	3.67325e-128
577910	4.0201e-127
578010	4.35594e-126
578110	4.67287e-125
578210	4.96297e-124
578310	5.21864e-123
578410	5.43288e-122
578510	5.59964e-121
578610	5.71409e-120
578710	5.77285e-119
578810	5.7742e-118
578910	5.71807e-117
579010	5.60615e-116
579110	5.44173e-115
579210	5.22957e-114
579310	4.97567e-113
579410	4.687e-112
579510	4.37115e-111
579610	4.03602e-110
579710	3.6895e-109
579810	3.33917e-108
579910	2.99204e-107
580010	2.65432e-106
580110	2.33128e-105
580210	2.02719e-104
580310	1.74523e-103
580410	1.48753e-102
580510	1.25527e-101
580610	1.04873e-100
580710	8.6746e-100
580810	7.10381e-99
580910	5.75957e-98
581010	4.62324e-97
581110	3.67417e-96
581210	2.89088e-95
581310	2.25194e-94
581410	1.73677e-93
581510	1.32612e-92
581610	1.00249e-91
581710	7.50303e-91
581810	5.55967e-90
581910	4.07867e-89
582010	2.96241e-88
582110	2.13024e-87
582210	1.5166e-86
582310	1.06898e-85
582410	7.45973e-85
582510	5.15389e-84
582610	3.52536e-83
582710	2.38743e-82
582810	1.60071e-81
582910	1.06256e-80
583010	6.98313e-80
583110	4.54365e-79
583210	2.92695e-78
583310	1.86674e-77
583410	1.17872e-76
583510	7.36873e-76
583610	4.5607e-75
583710	2.79466e-74
583810	1.69544e-73
583910	1.01834e-72
584010	6.05565e-72
584110	3.56521e-71
584210	2.0781e-70
584310	1.19924e-69
584410	6.85176e-69
584510	3.87575e-68
584610	2.17053e-67
584710	1.20346e-66
584810	6.60628e-66
584910	3.59036e-65
585010	1.93186e-64
585110	1.02913e-63
585210	5.42781e-63
585310	2.83422e-62
585410	1.46521e-61
585510	7.49936e-61
585610	3.80018e-60
585710	1.90652e-59
585810	9.46972e-59
585910	4.65681e-58
586010	2.26724e-57
586110	1.09286e-56
586210	5.21539e-56
586310	2.46415e-55
586410	1.15267e-54
586510	5.33824e-54
586610	2.44765e-53
586710	1.11111e-52
586810	4.9937e-52
586910	2.22201e-51
587010	9.78869e-51
587110	4.26934e-50
587210	1.84355e-49
587310	7.88143e-49
587410	3.3359e-48
587510	1.3979e-47
587610	5.79962e-47
587710	2.3822e-46
587810	9.68755e-46
587910	3.90038e-45
588010	1.55474e-44
588110	6.1357e-44
588210	2.39733e-43
588310	9.27362e-43
588410	3.55163e-42
588510	1.34667e-41
588610	5.05539e-41
588710	1.8789e-40
588810	6.9137e-40
588910	2.51869e-39
589010	9.08437e-39
589110	3.24394e-38
589210	1.14685e-37
589310	4.0142e-37
589410	1.39107e-36
589510	4.77258e-36
589610	1.62112e-35
589710	5.45175e-35
589810	1.81515e-34
589910	5.98339e-34
590010	1.95271e-33
590110	6.30937e-33
590210	2.01833e-32
590310	6.39225e-32
590410	2.00435e-31
590510	6.22228e-31
590610	1.91242e-30
590710	5.81933e-30
590810	1.75316e-29
590910	5.22908e-29
591010	1.54414e-28
591110	4.51446e-28
591210	1.30672e-27
591310	3.74468e-27
591410	1.06244e-26
591510	2.98436e-26
591610	8.29956e-26
591710	2.28516e-25
591810	6.22923e-25
591910	1.68116e-24
592010	4.49202e-24
592110	1.18831e-23
592210	3.11227e-23
592310	8.07013e-23
592410	2.07177e-22
592510	5.26573e-22
592610	1.32505e-21
592710	3.30114e-21
592810	8.14241e-21
592910	1.98838e-20
593010	4.8073e-20
593110	1.1507e-19
593210	2.72696e-19
593310	6.39811e-19
593410	1.48622e-18
593510	3.41799e-18
593610	7.78244e-18
593710	1.75436e-17
593810	3.91541e-17
593910	8.65154e-17
594010	1.89263e-16
594110	4.09918e-16
594210	8.78991e-16
594310	1.86607e-15
594410	3.92221e-15
594510	8.16186e-15
594610	1.68153e-14
594710	3.42987e-14
594810	6.92639e-14
594910	1.38482e-13
595010	2.74118e-13
595110	5.37203e-13
595210	1.04231e-12
595310	2.00222e-12
595410	3.80788e-12
595510	7.1699e-12
595610	1.33659e-11
595710	2.46685e-11
595810	4.50757e-11
595910	8.15455e-11
596010	1.46054e-10
596110	2.58992e-10
596210	4.54689e-10
596310	7.90314e-10
596410	1.36001e-09
596510	2.31709e-09
