0	1.32193e-08
100	1.32302e-08
200	1.31093e-08
300	1.28603e-08
400	1.24905e-08
500	1.20106e-08
600	1.14342e-08
700	1.07772e-08
800	1.00569e-08
900	9.29129e-09
1000	8.49858e-09
1100	7.69616e-09
1200	6.90015e-09
1300	6.12492e-09
1400	5.38268e-09
1500	4.68333e-09
1600	4.03429e-09
1700	3.44063e-09
1800	2.90512e-09
1900	2.42856e-09
2000	2.00997e-09
2100	1.64698e-09
2200	1.33611e-09
2300	1.07314e-09
2400	8.53344e-10
2500	6.71816e-10
2600	5.23641e-10
2700	4.04087e-10
2800	3.08725e-10
2900	2.33521e-10
3000	1.74879e-10
3100	1.2966e-10
3200	9.51771e-11
3300	6.91696e-11
3400	4.97686e-11
3500	3.54529e-11
3600	2.50038e-11
3700	1.74589e-11
3800	1.20694e-11
3900	8.26057e-12
4000	5.59748e-12
4100	3.75519e-12
4200	2.49418e-12
4300	1.64014e-12
4400	1.0678e-12
4500	6.8827e-13
4600	4.39221e-13
4700	2.77501e-13
4800	1.73582e-13
4900	1.07498e-13
5000	6.59101e-14
