0	6.89785e-08
100	6.86782e-08
200	6.76987e-08
300	6.60692e-08
400	6.38374e-08
500	6.10672e-08
600	5.7836e-08
700	5.42307e-08
800	5.03442e-08
900	4.62712e-08
1000	4.21045e-08
1100	3.79319e-08
1200	3.38327e-08
1300	2.98762e-08
1400	2.61199e-08
1500	2.26087e-08
1600	1.93748e-08
1700	1.64382e-08
1800	1.38079e-08
1900	1.14831e-08
2000	9.45473e-09
2100	7.70717e-09
2200	6.22011e-09
2300	4.97002e-09
2400	3.93165e-09
2500	3.07928e-09
2600	2.3877e-09
2700	1.83302e-09
2800	1.3932e-09
2900	1.04837e-09
3000	7.81043e-10
3100	5.76091e-10
3200	4.20692e-10
3300	3.04155e-10
3400	2.17712e-10
3500	1.54286e-10
3600	1.0825e-10
3700	7.51948e-11
3800	5.17134e-11
3900	3.52108e-11
4000	2.37359e-11
4100	1.58414e-11
4200	1.04674e-11
4300	6.8476e-12
4400	4.43503e-12
4500	2.84388e-12
4600	1.80544e-12
4700	1.13478e-12
4800	7.06154e-13
4900	4.35053e-13
5000	2.65365e-13
