246474	2.84265e-08
246574	4.67329e-08
246674	7.60641e-08
246774	1.22573e-07
246874	1.95555e-07
246974	3.08888e-07
247074	4.83049e-07
247174	7.47893e-07
247274	1.14643e-06
247374	1.73985e-06
247474	2.61417e-06
247574	3.88879e-06
247674	5.72736e-06
247774	8.35125e-06
247874	1.20561e-05
247974	1.72314e-05
248074	2.43834e-05
248174	3.41605e-05
248274	4.73819e-05
248374	6.50668e-05
248474	8.84636e-05
248574	0.000119077
248674	0.00015869
248774	0.000209377
248874	0.000273506
248974	0.000353722
249074	0.000452915
249174	0.000574155
249274	0.000720609
249374	0.000895423
249474	0.00110158
249574	0.00134172
249674	0.00161795
249774	0.00193164
249874	0.00228321
249974	0.00267192
250074	0.0030957
250174	0.00355102
250274	0.00403279
250374	0.00453436
250474	0.0050476
250574	0.00556304
250674	0.00607012
250774	0.00655753
250874	0.00701361
250974	0.00742679
251074	0.00778609
251174	0.00808156
251274	0.0083048
251374	0.00844932
251474	0.00851083
251574	0.00848752
251674	0.00838007
251774	0.00819167
251874	0.00792785
251974	0.00759621
252074	0.00720603
252174	0.0067679
252274	0.00629317
252374	0.00579353
252474	0.00528051
252574	0.00476503
252674	0.0042571
252774	0.00376548
252874	0.0032975
252974	0.00285896
253074	0.00245408
253174	0.00208559
253274	0.0017548
253374	0.00146178
253474	0.00120559
253574	0.00098441
253674	0.000795823
253774	0.000636981
253874	0.000504799
253974	0.000396113
254074	0.000307807
254174	0.000236924
254274	0.000180732
254374	0.000136779
254474	0.000102923
254574	7.73423e-05
254674	5.85423e-05
254774	4.53467e-05
254874	3.68929e-05
254974	3.26256e-05
255074	3.22962e-05
255174	3.59679e-05
255274	4.403e-05
255374	5.7221e-05
255474	7.66614e-05
255574	0.000103893
255674	0.000140927
255774	0.000190287
255874	0.000255061
255974	0.000338932
256074	0.000446205
256174	0.000581802
256274	0.000751228
256374	0.000960501
256474	0.00121603
256574	0.00152444
256674	0.00189235
256774	0.00232608
256874	0.00283133
256974	0.00341281
257074	0.00407385
257174	0.00481599
257274	0.00563863
257374	0.0065387
257474	0.00751044
257574	0.00854526
257674	0.00963174
257774	0.0107558
257874	0.011901
257974	0.0130489
258074	0.0141799
258174	0.0152736
258274	0.0163099
258374	0.0172696
258474	0.018135
258574	0.0188909
258674	0.0195251
258774	0.0200284
258874	0.0203955
258974	0.0206244
259074	0.0207164
259174	0.0206761
259274	0.0205105
259374	0.0202285
259474	0.0198406
259574	0.0193581
259674	0.0187926
259774	0.0181554
259874	0.0174574
259974	0.0167088
260074	0.015919
260174	0.0150966
260274	0.0142494
260374	0.0133847
260474	0.0125093
260574	0.0116298
260674	0.0107525
260774	0.00988389
260874	0.00903015
260974	0.00819745
261074	0.00739176
261174	0.0066187
261274	0.0058834
261374	0.00519036
261474	0.00454326
261574	0.0039449
261674	0.0033971
261774	0.00290068
261874	0.00245544
261974	0.0020603
262074	0.00171332
262174	0.00141188
262274	0.00115282
262374	0.000932568
262474	0.000747344
262574	0.000593263
262674	0.000466477
262774	0.000363283
262874	0.0002802
262974	0.000214032
263074	0.000161906
263174	0.000121284
263274	8.99678e-05
263374	6.60852e-05
263474	4.80667e-05
263574	3.46177e-05
263674	2.46866e-05
263774	1.74311e-05
263874	1.21866e-05
263974	8.43594e-06
264074	5.7819e-06
264174	3.92366e-06
264274	2.63629e-06
264374	1.75377e-06
264474	1.15512e-06
264574	7.53279e-07
264674	4.86359e-07
264774	3.10906e-07
264874	1.96775e-07
264974	1.23305e-07
265074	7.64992e-08
265174	4.69895e-08
265274	2.85767e-08
265374	1.72063e-08
