886564	8.49288e-08
886664	1.40257e-07
886764	2.29336e-07
886864	3.71273e-07
886964	5.951e-07
887064	9.44411e-07
887164	1.48391e-06
887264	2.3085e-06
887364	3.55571e-06
887464	5.42247e-06
887564	8.18736e-06
887664	1.22396e-05
887764	1.8116e-05
887864	2.65481e-05
887964	3.85195e-05
888064	5.53352e-05
888164	7.87041e-05
888264	0.000110833
888364	0.00015453
888464	0.000213322
888564	0.000291561
888664	0.000394548
888764	0.000528621
888864	0.000701235
888964	0.000920995
889064	0.00119764
889164	0.00154194
889264	0.00196556
889364	0.00248072
889464	0.00309987
889564	0.00383516
889664	0.00469784
889764	0.00569754
889864	0.00684148
889964	0.00813368
890064	0.00957411
890164	0.0111579
890264	0.0128749
890364	0.0147087
890464	0.0166373
890564	0.0186322
890664	0.0206594
890764	0.0226801
890864	0.0246517
890964	0.0265291
891064	0.0282664
891164	0.029819
891264	0.031145
891364	0.0322075
891464	0.0329761
891564	0.0334283
891664	0.0335507
891764	0.0333398
891864	0.0328017
891964	0.0319524
892064	0.0308165
892164	0.0294263
892264	0.0278202
892364	0.026041
892464	0.0241339
892564	0.0221447
892664	0.020118
892764	0.0180955
892864	0.016115
892964	0.0142089
893064	0.0124041
893164	0.0107211
893264	0.0091746
893364	0.00777331
893464	0.00652073
893564	0.00541575
893664	0.0044534
893764	0.00362574
893864	0.00292263
893964	0.0023325
894064	0.00184306
894164	0.00144188
894264	0.00111684
894364	0.00085649
894464	0.000650316
894564	0.000488875
894664	0.000363867
894764	0.000268137
894864	0.000195633
894964	0.000141318
895064	0.00010107
895164	7.15681e-05
895264	5.01748e-05
895364	3.48274e-05
895464	2.39347e-05
895564	1.62856e-05
895664	1.09711e-05
895764	7.31754e-06
895864	4.83226e-06
895964	3.1594e-06
896064	2.04517e-06
896164	1.31076e-06
896264	8.31735e-07
896364	5.22536e-07
896464	3.25025e-07
896564	2.00164e-07
896664	1.22047e-07
896764	7.36772e-08
896864	4.40361e-08
896964	2.60588e-08
897064	1.52675e-08
897164	8.85623e-09
897264	5.08626e-09
897364	2.89213e-09
897464	1.62818e-09
897564	9.07524e-10
897664	5.00819e-10
897764	2.73635e-10
897864	1.48023e-10
897964	7.92785e-11
898064	4.20386e-11
898164	2.20704e-11
898264	1.1472e-11
898364	5.90384e-12
898464	3.00814e-12
898564	1.5175e-12
898664	7.57924e-13
898764	3.74792e-13
898864	1.83494e-13
898964	8.89447e-14
899064	4.26859e-14
899164	2.02823e-14
899264	9.54146e-15
899364	4.44406e-15
899464	2.04933e-15
899564	9.3564e-16
899664	4.22934e-16
899764	1.89279e-16
899864	8.38685e-17
899964	3.67927e-17
900064	1.59805e-17
900164	6.872e-18
900264	2.92579e-18
900364	1.2333e-18
900464	5.14706e-19
900564	2.12675e-19
900664	8.70038e-20
900764	3.52391e-20
900864	1.41312e-20
900964	5.61043e-21
901064	2.20536e-21
901164	8.58276e-22
901264	3.30704e-22
901364	1.26159e-22
901464	4.76498e-23
901564	1.78184e-23
901664	6.59691e-24
901764	2.41812e-24
901864	8.77563e-25
901964	3.15315e-25
902064	1.12169e-25
902164	3.95065e-26
902264	1.37761e-26
902364	4.75609e-27
902464	1.62569e-27
902564	5.50159e-28
902664	1.84333e-28
902764	6.11479e-29
902864	2.00828e-29
902964	6.53027e-30
903064	2.10233e-30
903164	6.70092e-31
