842779	1.05113e-07
842879	1.72523e-07
842979	2.80364e-07
843079	4.51111e-07
843179	7.18677e-07
843279	1.13364e-06
843379	1.77059e-06
843479	2.73816e-06
843579	4.19285e-06
843679	6.35729e-06
843779	9.54453e-06
843879	1.41894e-05
843979	2.08886e-05
844079	3.04507e-05
844179	4.39583e-05
844279	6.28419e-05
844379	8.89683e-05
844479	0.000124742
844579	0.00017322
844679	0.000238234
844779	0.000324529
844879	0.00043789
844979	0.000585277
845079	0.000774937
845179	0.0010165
845279	0.00132104
845379	0.00170106
845479	0.00217048
845579	0.0027445
845679	0.00343938
845779	0.00427219
845879	0.00526044
845979	0.00642159
846079	0.00777256
846179	0.00932913
846279	0.0111053
846379	0.0131126
846479	0.0153595
846579	0.0178507
846679	0.0205865
846779	0.0235624
846879	0.0267683
846979	0.0301884
847079	0.0338011
847179	0.0375782
847279	0.0414854
847379	0.0454824
847479	0.0495226
847579	0.0535543
847679	0.0575207
847779	0.061361
847879	0.0650117
847979	0.0684074
848079	0.0714829
848179	0.0741748
848279	0.0764232
848379	0.0781742
848479	0.0793819
848579	0.0800101
848679	0.0800343
848779	0.0794432
848879	0.0782396
848979	0.076441
849079	0.0740791
849179	0.0711996
849279	0.06786
849379	0.0641287
849479	0.0600813
849579	0.055799
849679	0.051365
849779	0.0468618
849879	0.0423682
849979	0.0379572
850079	0.0336934
850179	0.029632
850279	0.0258175
850379	0.0222831
850479	0.0190512
850579	0.0161336
850679	0.0135326
850779	0.0112423
850879	0.00924987
850979	0.00753715
851079	0.00608214
851179	0.00486039
851279	0.00384627
851379	0.00301407
851479	0.00233884
851579	0.00179712
851679	0.00136732
851779	0.0010301
851879	0.000768413
851979	0.00056756
852079	0.000415075
852179	0.000300562
852279	0.000215492
852379	0.000152972
852479	0.000107517
852579	7.48211e-05
852679	5.15522e-05
852779	3.51679e-05
852879	2.3753e-05
852979	1.58841e-05
853079	1.05166e-05
853179	6.8938e-06
853279	4.47413e-06
853379	2.87492e-06
853479	1.82898e-06
853579	1.15201e-06
853679	7.18398e-07
853779	4.43546e-07
853879	2.71128e-07
853979	1.64086e-07
854079	9.83177e-08
854179	5.83246e-08
854279	3.42556e-08
854379	1.99192e-08
854479	1.14676e-08
854579	6.5363e-09
854679	3.68851e-09
854779	2.06077e-09
854879	1.1399e-09
854979	6.24254e-10
855079	3.38466e-10
855179	1.81688e-10
855279	9.656e-11
855379	5.08072e-11
855479	2.64674e-11
855579	1.36507e-11
855679	6.9704e-12
855779	3.52385e-12
855879	1.76374e-12
855979	8.73994e-13
856079	4.28786e-13
856179	2.08272e-13
856279	1.00156e-13
856379	4.7685e-14
856479	2.24773e-14
856579	1.04897e-14
856679	4.84662e-15
856779	2.21703e-15
856879	1.00407e-15
856979	4.50206e-16
857079	1.99856e-16
857179	8.78372e-17
857279	3.82207e-17
857379	1.64655e-17
857479	7.02277e-18
857579	2.96551e-18
857679	1.23979e-18
857779	5.1316e-19
857879	2.10288e-19
857979	8.53169e-20
858079	3.42698e-20
858179	1.36284e-20
858279	5.36582e-21
858379	2.09162e-21
858479	8.07214e-22
858579	3.08426e-22
858679	1.16673e-22
858779	4.36964e-23
858879	1.62024e-23
858979	5.94798e-24
859079	2.16181e-24
859179	7.77896e-25
859279	2.7713e-25
859379	9.77466e-26
859479	3.41332e-26
859579	1.18008e-26
859679	4.03924e-27
859779	1.36882e-27
859879	4.59251e-28
859979	1.5255e-28
860079	5.01683e-29
860179	1.63344e-29
860279	5.26546e-30
860379	1.68045e-30
860479	5.30973e-31
860579	1.66102e-31
860679	5.14441e-32
860779	1.57744e-32
860879	4.78881e-33
860979	1.43933e-33
861079	4.283e-34
861179	1.26181e-34
861279	3.68041e-35
861379	1.06281e-35
861479	3.03859e-36
861579	8.60095e-37
861679	2.41034e-37
861779	6.68753e-38
861879	1.83701e-38
861979	4.99589e-39
862079	1.34515e-39
862179	3.58582e-40
862279	9.46371e-41
862379	2.47282e-41
862479	6.39704e-42
862579	1.63841e-42
862679	4.15456e-43
862779	1.043e-43
862879	2.59238e-44
862979	6.37928e-45
863079	1.55418e-45
863179	3.74877e-46
863279	8.95225e-47
863379	2.11657e-47
863479	4.9544e-48
863579	1.14817e-48
863679	2.63438e-49
863779	5.98422e-50
863879	1.34584e-50
863979	2.99665e-51
864079	6.60597e-52
864179	1.44176e-52
864279	3.11536e-53
864379	6.66469e-54
864479	1.41159e-54
864579	2.96002e-55
