172131	7.52181e-10
172231	1.23396e-09
172331	2.00419e-09
172431	3.22279e-09
172531	5.13076e-09
172631	8.08703e-09
172731	1.26198e-08
172831	1.94973e-08
172931	2.98232e-08
173031	4.51637e-08
173131	6.77147e-08
173231	1.00515e-07
173331	1.4772e-07
173431	2.14933e-07
173531	3.09617e-07
173631	4.41573e-07
173731	6.23501e-07
173831	8.71625e-07
173931	1.20637e-06
174031	1.65305e-06
174131	2.24258e-06
174231	3.0121e-06
174331	4.0054e-06
174431	5.27328e-06
174531	6.87341e-06
174631	8.86994e-06
174731	1.13325e-05
174831	1.43347e-05
174931	1.79518e-05
175031	2.2258e-05
175131	2.73225e-05
175231	3.32056e-05
175331	3.99539e-05
175431	4.75953e-05
175531	5.6134e-05
175631	6.55458e-05
175731	7.57742e-05
175831	8.6727e-05
175931	9.82754e-05
176031	0.000110253
176131	0.000122461
176231	0.000134666
176331	0.000146614
176431	0.000158035
176531	0.000168649
176631	0.000178186
176731	0.000186389
176831	0.00019303
176931	0.000197918
177031	0.000200911
177131	0.00020192
177231	0.000200914
177331	0.000197925
177431	0.00019304
177531	0.000186402
177631	0.000178201
177731	0.000168666
177831	0.000158052
177931	0.000146633
178031	0.000134686
178131	0.00012248
178231	0.000110273
178331	9.82945e-05
178431	8.67453e-05
178531	7.57913e-05
178631	6.55617e-05
178731	5.61485e-05
178831	4.76083e-05
178931	3.99655e-05
179031	3.32158e-05
179131	2.73313e-05
179231	2.22655e-05
179331	1.79582e-05
179431	1.43401e-05
179531	1.13369e-05
179631	8.87353e-06
179731	6.8763e-06
179831	5.27558e-06
179931	4.00722e-06
180031	3.01351e-06
180131	2.24367e-06
180231	1.65388e-06
180331	1.20699e-06
180431	8.7209e-07
180531	6.23844e-07
180631	4.41823e-07
180731	3.09797e-07
180831	2.15062e-07
180931	1.47811e-07
181031	1.00579e-07
181131	6.77585e-08
181231	4.51937e-08
181331	2.98435e-08
181431	1.95109e-08
181531	1.26288e-08
181631	8.09292e-09
181731	5.13458e-09
181831	3.22524e-09
181931	2.00574e-09
182031	1.23494e-09
182131	7.52789e-10
