153913	5.94331e-08
154013	9.82948e-08
154113	1.6099e-07
154213	2.6112e-07
154313	4.19424e-07
154413	6.67179e-07
154513	1.05102e-06
154613	1.63967e-06
154713	2.53331e-06
154813	3.87618e-06
154913	5.87364e-06
155013	8.81458e-06
155113	1.31005e-05
155213	1.92828e-05
155313	2.81092e-05
155413	4.05813e-05
155513	5.80237e-05
155613	8.21652e-05
155713	0.000115233
155813	0.000160056
155913	0.000220179
156013	0.000299979
156113	0.00040478
156213	0.000540955
156313	0.00071601
156413	0.000938629
156513	0.00121867
156613	0.00156711
156713	0.00199587
156813	0.00251759
156913	0.00314529
157013	0.00389188
157113	0.00476959
157213	0.00578931
157313	0.00695979
157413	0.00828685
157513	0.00977253
157613	0.0114143
157713	0.0132043
157813	0.0151287
157913	0.0171678
158013	0.0192952
158113	0.0214785
158213	0.02368
158313	0.025857
158413	0.0279636
158513	0.029952
158613	0.0317742
158713	0.033384
158813	0.0347389
158913	0.0358018
159013	0.036543
159113	0.0369412
159213	0.0369849
159313	0.0366727
159413	0.0360133
159513	0.0350255
159613	0.0337367
159713	0.0321823
159813	0.0304037
159913	0.0284463
160013	0.0263581
160113	0.0241875
160213	0.0219811
160313	0.019783
160413	0.0176324
160513	0.0155636
160613	0.0136045
160713	0.0117768
160813	0.0100957
160913	0.00857073
161013	0.00720546
161113	0.00599884
161213	0.00494575
161313	0.00403788
161413	0.00326459
161513	0.0026137
161613	0.00207221
161713	0.00162688
161813	0.00126481
161913	0.000973722
162013	0.00074231
162113	0.000560367
162213	0.000418886
162313	0.000310065
162413	0.000227269
162513	0.000164952
162613	0.000118551
162713	8.43689e-05
162813	5.94565e-05
162913	4.14935e-05
163013	2.86806e-05
163113	1.96422e-05
163213	1.33419e-05
163313	9.01078e-06
163413	6.08905e-06
163513	4.17982e-06
163613	3.01382e-06
163713	2.4247e-06
163813	2.33415e-06
163913	2.74669e-06
164013	3.75466e-06
164113	5.55457e-06
164213	8.47692e-06
164313	1.30324e-05
164413	1.99791e-05
164513	3.04147e-05
164613	4.59029e-05
164713	6.86385e-05
164813	0.000101663
164913	0.000149137
165013	0.000216685
165113	0.000311811
165213	0.000444402
165313	0.000627321
165413	0.00087708
165513	0.00121459
165613	0.00166599
165713	0.00226346
165813	0.00304607
165913	0.0040605
166013	0.00536168
166113	0.00701316
166213	0.00908709
166313	0.0116639
166413	0.0148313
166513	0.0186827
166613	0.0233149
166713	0.0288251
166813	0.035307
166913	0.0428461
167013	0.0515148
167113	0.0613666
167213	0.0724303
167313	0.0847045
167413	0.0981521
167513	0.112696
167613	0.128217
167713	0.14455
167813	0.161488
167913	0.17878
168013	0.196142
168113	0.213258
168213	0.229795
168313	0.245408
168413	0.25976
168513	0.272528
168613	0.28342
168713	0.292185
168813	0.298627
168913	0.302609
169013	0.304065
169113	0.302995
169213	0.299472
169313	0.293632
169413	0.285673
169513	0.27584
169613	0.264416
169713	0.251711
169813	0.238043
169913	0.223732
170013	0.20908
170113	0.194368
170213	0.179844
170313	0.165714
170413	0.152146
170513	0.139264
170613	0.12715
170713	0.115849
170813	0.105374
170913	0.095711
171013	0.0868245
171113	0.0786667
171213	0.0711813
171313	0.0643094
171413	0.0579932
171513	0.0521796
171613	0.0468218
171713	0.0418805
171813	0.0373236
171913	0.0331257
172013	0.0292672
172113	0.0257326
172213	0.0225092
172313	0.0195855
172413	0.0169504
172513	0.014592
172613	0.0124969
172713	0.0106504
172813	0.00903578
172913	0.00763526
173013	0.00642979
173113	0.00539983
173213	0.00452578
173313	0.00378846
173413	0.0031696
173513	0.00265218
173613	0.00222067
173713	0.00186124
173813	0.00156178
173913	0.0013119
174013	0.00110284
174113	0.000927332
174213	0.000779429
174313	0.000654325
174413	0.000548165
174513	0.000457873
174613	0.000380993
174713	0.000315548
174813	0.000259931
174913	0.000212812
175013	0.000173067
175113	0.000139727
175213	0.000111943
175313	8.8959e-05
175413	7.01004e-05
175513	5.47606e-05
175613	4.23967e-05
175713	3.2526e-05
175813	2.47226e-05
175913	1.86152e-05
176013	1.38837e-05
176113	1.02557e-05
176213	7.50279e-06
176313	5.4356e-06
176413	3.89961e-06
176513	2.77029e-06
176613	1.94871e-06
176713	1.3573e-06
176813	9.36051e-07
176913	6.39167e-07
177013	4.32128e-07
177113	2.89261e-07
177213	1.91708e-07
177313	1.25795e-07
177413	8.17251e-08
177513	5.25671e-08
177613	3.34762e-08
177713	2.11068e-08
177813	1.31756e-08
177913	8.14293e-09
178013	4.98254e-09
