0	8.26351e-06
100	1.18401e-05
200	1.67959e-05
300	2.35891e-05
400	3.28004e-05
500	4.51549e-05
600	6.15447e-05
700	8.30491e-05
800	0.000110953
900	0.000146758
1000	0.000192187
1100	0.000249175
1200	0.000319848
1300	0.000406483
1400	0.000511446
1500	0.000637113
1600	0.000785764
1700	0.00095946
1800	0.0011599
1900	0.00138826
2000	0.00164507
2100	0.00192998
2200	0.00224172
2300	0.00257792
2400	0.00293505
2500	0.00330843
2600	0.0036922
2700	0.00407951
2800	0.00446261
2900	0.00483314
3000	0.00518237
3100	0.00550156
3200	0.00578232
3300	0.00601696
3400	0.00619884
3500	0.0063227
3600	0.00638489
3700	0.00638356
3800	0.00631875
3900	0.00619238
4000	0.00600818
4100	0.00577147
4200	0.00548894
4300	0.00516832
4400	0.00481802
4500	0.00444679
4600	0.00406334
4700	0.00367602
4800	0.00329254
4900	0.00291973
5000	0.00256338
5100	0.00222814
5200	0.00191747
5300	0.00163371
5400	0.0013781
5500	0.00115091
5600	0.000951617
5700	0.000779007
5800	0.000631363
5900	0.000506612
6000	0.000402466
6100	0.00031655
6200	0.000246498
6300	0.000190039
6400	0.000145054
6500	0.000109617
6600	8.20126e-05
6700	6.07495e-05
6800	4.45517e-05
6900	3.23477e-05
7000	2.32531e-05
7100	1.65492e-05
7200	1.16608e-05
7300	8.13471e-06
7400	5.6184e-06
7500	3.84186e-06
7600	2.60093e-06
7700	1.7433e-06
7800	1.15685e-06
7900	7.60043e-07
8000	4.94377e-07
8100	3.18373e-07
8200	2.02989e-07
8300	1.28135e-07
8400	8.0079e-08
8500	4.95484e-08
8600	3.03528e-08
8700	1.84088e-08
