866111	2.83722e-07
866211	4.65446e-07
866311	7.55966e-07
866411	1.2156e-06
866511	1.93526e-06
866611	3.0503e-06
866711	4.75997e-06
866811	7.35398e-06
866911	1.12486e-05
867011	1.70345e-05
867111	2.55399e-05
867211	3.79111e-05
867311	5.57147e-05
867411	8.10645e-05
867511	0.000116775
867611	0.000166542
867711	0.000235157
867811	0.000328736
867911	0.000454983
868011	0.000623448
868111	0.000845791
868211	0.00113601
868311	0.00151065
868411	0.00198885
868511	0.00259238
868611	0.00334545
868711	0.00427437
868811	0.00540693
868911	0.00677161
869011	0.0083965
869111	0.0103079
869211	0.0125289
869311	0.0150775
869411	0.0179648
869511	0.0211935
869611	0.0247556
869711	0.0286317
869811	0.0327898
869911	0.0371847
870011	0.0417586
870111	0.0464424
870211	0.0511573
870311	0.055818
870411	0.060336
870511	0.0646242
870611	0.0686016
870711	0.0721979
870811	0.0753587
870911	0.0780495
871011	0.0802599
871111	0.0820053
871211	0.0833291
871311	0.0843017
871411	0.085019
871511	0.0855988
871611	0.0861755
871711	0.0868937
871811	0.087901
871911	0.0893391
872011	0.0913357
872111	0.093996
872211	0.0973949
872311	0.101571
872411	0.10652
872511	0.112195
872611	0.118504
872711	0.125309
872811	0.132436
872911	0.139677
873011	0.1468
873111	0.153559
873211	0.159707
873311	0.165004
873411	0.16923
873511	0.172199
873611	0.17376
873711	0.173814
873811	0.172309
873911	0.169248
874011	0.164687
874111	0.158727
874211	0.151516
874311	0.143232
874411	0.134083
874511	0.124291
874611	0.114081
874711	0.103679
874811	0.0932946
874911	0.0831199
875011	0.0733214
875111	0.0640366
875211	0.0553726
875311	0.0474054
875411	0.0401813
875511	0.0337197
875611	0.0280159
875711	0.0230454
875811	0.0187683
875911	0.015133
876011	0.0120804
876111	0.00954768
876211	0.00747088
876311	0.00578766
876411	0.00443907
876511	0.00337085
876611	0.00253421
876711	0.00188627
876811	0.00139003
876911	0.00101414
877011	0.00073254
877111	0.000523867
877211	0.00037091
877311	0.00026
877411	0.00018044
877511	0.00012398
877611	8.43389e-05
877711	5.68016e-05
877811	3.78748e-05
877911	2.50033e-05
878011	1.63418e-05
878111	1.05745e-05
878211	6.77453e-06
878311	4.29689e-06
878411	2.69827e-06
878511	1.67755e-06
878611	1.03257e-06
878711	6.29252e-07
878811	3.79651e-07
878911	2.26778e-07
879011	1.34115e-07
879111	7.85249e-08
879211	4.55193e-08
879311	2.61241e-08
879411	1.48438e-08
879511	8.35033e-09
879611	4.65072e-09
879711	2.56445e-09
879811	1.39999e-09
879911	7.56681e-10
880011	4.04909e-10
880111	2.14516e-10
880211	1.12517e-10
880311	5.84298e-11
880411	3.00405e-11
880511	1.52911e-11
880611	7.70593e-12
880711	3.84476e-12
880811	1.8992e-12
880911	9.28814e-13
881011	4.49722e-13
881111	2.15584e-13
881211	1.02317e-13
881311	4.80765e-14
881411	2.23654e-14
881511	1.0301e-14
881611	4.69716e-15
881711	2.12056e-15
881811	9.47811e-16
881911	4.19421e-16
882011	1.83754e-16
882111	7.97039e-17
882211	3.42279e-17
882311	1.45525e-17
882411	6.12564e-18
882511	2.55283e-18
882611	1.0533e-18
882711	4.30265e-19
882811	1.74012e-19
882911	6.96752e-20
883011	2.76207e-20
883111	1.08405e-20
883211	4.2123e-21
883311	1.62049e-21
883411	6.17208e-22
883511	2.32741e-22
883611	8.68904e-23
883711	3.21165e-23
883811	1.17528e-23
883911	4.25805e-24
884011	1.52735e-24
884111	5.42403e-25
884211	1.90706e-25
884311	6.63837e-26
884411	2.28779e-26
884511	7.80601e-27
884611	2.63693e-27
884711	8.81912e-28
884811	2.92017e-28
884911	9.57303e-29
885011	3.10704e-29
885111	9.98393e-30
885211	3.17624e-30
885311	1.00042e-30
885411	3.11967e-31
885511	9.63143e-32
885611	2.94395e-32
885711	8.90898e-33
885811	2.66921e-33
885911	7.91759e-34
886011	2.32521e-34
886111	6.76062e-35
886211	1.94612e-35
886311	5.54636e-36
886411	1.56497e-36
886511	4.37178e-37
886611	1.20912e-37
886711	3.31082e-38
886811	8.97555e-39
886911	2.40903e-39
887011	6.40149e-40
887111	1.68414e-40
887211	4.38662e-41
887311	1.1312e-41
887411	2.88806e-42
887511	7.30013e-43
887611	1.82689e-43
887711	4.52637e-44
887811	1.11031e-44
887911	2.69648e-45
888011	6.48346e-46
888111	1.54338e-46
888211	3.63745e-47
888311	8.48745e-48
888411	1.96072e-48
888511	4.48445e-49
888611	1.01546e-49
888711	2.27651e-50
888811	5.05283e-51
888911	1.11034e-51
889011	2.41567e-52
