3005.91	5.84431e-09
3105.91	9.69786e-09
3205.91	1.59323e-08
3305.91	2.59143e-08
3405.91	4.17312e-08
3505.91	6.65336e-08
3605.91	1.05022e-07
3705.91	1.64127e-07
3805.91	2.53943e-07
3905.91	3.89004e-07
4005.91	5.89971e-07
4105.91	8.85863e-07
4205.91	1.31693e-06
4305.91	1.93827e-06
4405.91	2.82441e-06
4505.91	4.07475e-06
4605.91	5.82012e-06
4705.91	8.23043e-06
4805.91	1.15232e-05
4905.91	1.59728e-05
5005.91	2.19204e-05
5105.91	2.97834e-05
5205.91	4.00645e-05
5305.91	5.33586e-05
5405.91	7.03571e-05
5505.91	9.18482e-05
5605.91	0.000118711
5705.91	0.000151905
5805.91	0.000192447
5905.91	0.000241385
6005.91	0.000299755
6105.91	0.000368538
6205.91	0.000448597
6305.91	0.000540617
6405.91	0.000645033
6505.91	0.000761961
6605.91	0.000891133
6705.91	0.00103184
6805.91	0.00118287
6905.91	0.00134253
7005.91	0.00150858
7105.91	0.00167831
7205.91	0.00184856
7305.91	0.00201583
7405.91	0.00217638
7505.91	0.00232633
7605.91	0.00246189
7705.91	0.00257943
7805.91	0.0026757
7905.91	0.00274795
8005.91	0.00279409
8105.91	0.00281274
8205.91	0.00280335
8305.91	0.0027662
8405.91	0.0027024
8505.91	0.0026138
8605.91	0.00250296
8705.91	0.00237298
8805.91	0.00222738
8905.91	0.00206991
9005.91	0.00190444
9105.91	0.00173477
9205.91	0.00156449
9305.91	0.0013969
9405.91	0.00123485
9505.91	0.00108074
9605.91	0.000936458
9705.91	0.000803365
9805.91	0.000682332
9905.91	0.000573769
10005.9	0.000477679
10105.9	0.000393726
10205.9	0.0003213
10305.9	0.000259588
10405.9	0.000207643
10505.9	0.000164441
10605.9	0.000128931
10705.9	0.000100084
10805.9	7.69187e-05
10905.9	5.85269e-05
11005.9	4.40898e-05
11105.9	3.28835e-05
11205.9	2.42816e-05
11305.9	1.77515e-05
11405.9	1.28484e-05
11505.9	9.2071e-06
11605.9	6.53212e-06
11705.9	4.58822e-06
11805.9	3.19074e-06
11905.9	2.19684e-06
12005.9	1.49748e-06
12105.9	1.01061e-06
12205.9	6.7525e-07
12305.9	4.46687e-07
12405.9	2.9255e-07
12505.9	1.89694e-07
12605.9	1.21778e-07
12705.9	7.73995e-08
12805.9	4.87043e-08
12905.9	3.03427e-08
13005.9	1.87154e-08
13105.9	1.14289e-08
