1.90798e+06	1.26057e-07
1.90808e+06	2.07442e-07
1.90818e+06	3.38052e-07
1.90828e+06	5.45553e-07
1.90838e+06	8.7189e-07
1.90848e+06	1.37996e-06
1.90858e+06	2.16303e-06
1.90868e+06	3.35781e-06
1.90878e+06	5.16246e-06
1.90888e+06	7.86096e-06
1.90898e+06	1.18556e-05
1.90908e+06	1.77096e-05
1.90918e+06	2.62028e-05
1.90928e+06	3.84016e-05
1.90938e+06	5.57479e-05
1.90948e+06	8.01673e-05
1.90958e+06	0.000114201
1.90968e+06	0.000161161
1.90978e+06	0.000225313
1.90988e+06	0.000312077
1.90998e+06	0.000428254
1.91008e+06	0.000582269
1.91018e+06	0.000784412
1.91028e+06	0.00104708
1.91038e+06	0.00138501
1.91048e+06	0.0018154
1.91058e+06	0.0023581
1.91068e+06	0.00303556
1.91078e+06	0.00387275
1.91088e+06	0.00489689
1.91098e+06	0.00613704
1.91108e+06	0.00762346
1.91118e+06	0.00938676
1.91128e+06	0.0114568
1.91138e+06	0.0138615
1.91148e+06	0.0166254
1.91158e+06	0.0197677
1.91168e+06	0.023301
1.91178e+06	0.0272295
1.91188e+06	0.0315469
1.91198e+06	0.0362353
1.91208e+06	0.041264
1.91218e+06	0.0465884
1.91228e+06	0.0521497
1.91238e+06	0.0578754
1.91248e+06	0.0636799
1.91258e+06	0.0694662
1.91268e+06	0.0751278
1.91278e+06	0.0805523
1.91288e+06	0.0856243
1.91298e+06	0.0902292
1.91308e+06	0.094258
1.91318e+06	0.0976105
1.91328e+06	0.1002
1.91338e+06	0.101958
1.91348e+06	0.102835
1.91358e+06	0.102803
1.91368e+06	0.10186
1.91378e+06	0.100027
1.91388e+06	0.0973485
1.91398e+06	0.0938902
1.91408e+06	0.0897374
1.91418e+06	0.0849908
1.91428e+06	0.0797623
1.91438e+06	0.0741708
1.91448e+06	0.0683379
1.91458e+06	0.062383
1.91468e+06	0.0564197
1.91478e+06	0.0505521
1.91488e+06	0.044872
1.91498e+06	0.0394572
1.91508e+06	0.0343697
1.91518e+06	0.0296559
1.91528e+06	0.0253465
1.91538e+06	0.0214577
1.91548e+06	0.0179927
1.91558e+06	0.0149433
1.91568e+06	0.0122919
1.91578e+06	0.010014
1.91588e+06	0.00807978
1.91598e+06	0.00645635
1.91608e+06	0.00510928
1.91618e+06	0.00400416
1.91628e+06	0.00310765
1.91638e+06	0.00238845
1.91648e+06	0.00181783
1.91658e+06	0.00137007
1.91668e+06	0.00102252
1.91678e+06	0.000755683
1.91688e+06	0.000553017
1.91698e+06	0.000400742
1.91708e+06	0.000287549
1.91718e+06	0.000204304
1.91728e+06	0.000143732
1.91738e+06	0.000100125
1.91748e+06	6.90611e-05
1.91758e+06	4.7166e-05
1.91768e+06	3.1895e-05
1.91778e+06	2.13557e-05
1.91788e+06	1.41578e-05
1.91798e+06	9.29333e-06
1.91808e+06	6.03997e-06
1.91818e+06	3.88673e-06
1.91828e+06	2.47638e-06
1.91838e+06	1.56219e-06
1.91848e+06	9.7573e-07
1.91858e+06	6.034e-07
1.91868e+06	3.69452e-07
1.91878e+06	2.23968e-07
1.91888e+06	1.34428e-07
1.91898e+06	7.98849e-08
1.91908e+06	4.70017e-08
1.91918e+06	2.73799e-08
1.91928e+06	1.57914e-08
1.91938e+06	9.01738e-09
1.91948e+06	5.09808e-09
1.91958e+06	2.85365e-09
1.91968e+06	1.58147e-09
1.91978e+06	8.67738e-10
1.91988e+06	4.7139e-10
1.91998e+06	2.53535e-10
1.92008e+06	1.35008e-10
1.92018e+06	7.11776e-11
1.92028e+06	3.71528e-11
1.92038e+06	1.92001e-11
1.92048e+06	9.82371e-12
1.92058e+06	4.97635e-12
1.92068e+06	2.49579e-12
1.92078e+06	1.23927e-12
1.92088e+06	6.09235e-13
1.92098e+06	2.96527e-13
1.92108e+06	1.42891e-13
1.92118e+06	6.81719e-14
1.92128e+06	3.22007e-14
1.92138e+06	1.50586e-14
1.92148e+06	6.97213e-15
1.92158e+06	3.19598e-15
1.92168e+06	1.45045e-15
1.92178e+06	6.51719e-16
1.92188e+06	2.89919e-16
1.92198e+06	1.27688e-16
1.92208e+06	5.56782e-17
1.92218e+06	2.40369e-17
1.92228e+06	1.02737e-17
1.92238e+06	4.34748e-18
1.92248e+06	1.8214e-18
1.92258e+06	7.55493e-19
1.92268e+06	3.10251e-19
1.92278e+06	1.26141e-19
1.92288e+06	5.07756e-20
1.92298e+06	2.02354e-20
1.92308e+06	7.98413e-21
1.92318e+06	3.11889e-21
1.92328e+06	1.20623e-21
1.92338e+06	4.61869e-22
1.92348e+06	1.75091e-22
1.92358e+06	6.57156e-23
1.92368e+06	2.44191e-23
1.92378e+06	8.98355e-24
1.92388e+06	3.27208e-24
1.92398e+06	1.17993e-24
1.92408e+06	4.21258e-25
1.92418e+06	1.48901e-25
1.92428e+06	5.21077e-26
1.92438e+06	1.80536e-26
1.92448e+06	6.19277e-27
1.92458e+06	2.10311e-27
1.92468e+06	7.07127e-28
1.92478e+06	2.35391e-28
1.92488e+06	7.75781e-29
1.92498e+06	2.53131e-29
1.92508e+06	8.17729e-30
1.92518e+06	2.61535e-30
1.92528e+06	8.28149e-31
1.92538e+06	2.59624e-31
1.92548e+06	8.05818e-32
1.92558e+06	2.4762e-32
1.92568e+06	7.53344e-33
1.92578e+06	2.26912e-33
1.92588e+06	6.76673e-34
1.92598e+06	1.99782e-34
1.92608e+06	5.83973e-35
1.92618e+06	1.68999e-35
1.92628e+06	4.84211e-36
1.92638e+06	1.37354e-36
1.92648e+06	3.8575e-37
1.92658e+06	1.07257e-37
1.92668e+06	2.9526e-38
