2370.87	3.32773e-10
2470.87	5.46591e-10
2570.87	8.8886e-10
2670.87	1.43107e-09
2770.87	2.28111e-09
2870.87	3.59989e-09
2970.87	5.62456e-09
3070.87	8.70052e-09
3170.87	1.33247e-08
3270.87	2.02036e-08
3370.87	3.0329e-08
3470.87	4.50757e-08
3570.87	6.63261e-08
3670.87	9.66238e-08
3770.87	1.39361e-07
3870.87	1.99e-07
3970.87	2.81335e-07
4070.87	3.93779e-07
4170.87	5.45679e-07
4270.87	7.4865e-07
4370.87	1.0169e-06
4470.87	1.36752e-06
4570.87	1.82074e-06
4670.87	2.40004e-06
4770.87	3.13217e-06
4870.87	4.04697e-06
4970.87	5.17692e-06
5070.87	6.55647e-06
5170.87	8.22103e-06
5270.87	1.02056e-05
5370.87	1.25432e-05
5470.87	1.52629e-05
5570.87	1.83874e-05
5670.87	2.19312e-05
5770.87	2.58977e-05
5870.87	3.02773e-05
5970.87	3.50453e-05
6070.87	4.01605e-05
6170.87	4.55645e-05
6270.87	5.11812e-05
6370.87	5.69183e-05
6470.87	6.26687e-05
6570.87	6.83134e-05
6670.87	7.37256e-05
6770.87	7.87749e-05
6870.87	8.33326e-05
6970.87	8.72768e-05
7070.87	9.04982e-05
7170.87	9.29048e-05
7270.87	9.44264e-05
7370.87	9.50179e-05
7470.87	9.46619e-05
7570.87	9.33688e-05
7670.87	9.1177e-05
7770.87	8.81508e-05
7870.87	8.4377e-05
7970.87	7.99612e-05
8070.87	7.50224e-05
8170.87	6.96884e-05
8270.87	6.40895e-05
8370.87	5.83539e-05
8470.87	5.2603e-05
8570.87	4.69471e-05
8670.87	4.14823e-05
8770.87	3.6289e-05
8870.87	3.143e-05
8970.87	2.69507e-05
9070.87	2.28799e-05
9170.87	1.92306e-05
9270.87	1.60026e-05
9370.87	1.3184e-05
9470.87	1.07537e-05
9570.87	8.68413e-06
9670.87	6.94308e-06
9770.87	5.49585e-06
9870.87	4.307e-06
9970.87	3.34174e-06
10070.9	2.56701e-06
10170.9	1.95226e-06
10270.9	1.46996e-06
10370.9	1.0958e-06
10470.9	8.08751e-07
10570.9	5.90956e-07
10670.9	4.27516e-07
10770.9	3.06201e-07
10870.9	2.17129e-07
10970.9	1.52435e-07
11070.9	1.05952e-07
11170.9	7.29111e-08
11270.9	4.96744e-08
11370.9	3.35066e-08
11470.9	2.23761e-08
11570.9	1.47943e-08
11670.9	9.68417e-09
11770.9	6.27607e-09
11870.9	4.02689e-09
11970.9	2.55805e-09
12070.9	1.60881e-09
12170.9	1.00175e-09
12270.9	6.17547e-10
12370.9	3.7691e-10
