0	9.63183e-08
100	9.59231e-08
200	9.45791e-08
300	9.23259e-08
400	8.92297e-08
500	8.53793e-08
600	8.08821e-08
700	7.58594e-08
800	7.04407e-08
900	6.47582e-08
1000	5.89417e-08
1100	5.31139e-08
1200	4.7386e-08
1300	4.18552e-08
1400	3.66021e-08
1500	3.16898e-08
1600	2.71638e-08
1700	2.30525e-08
1800	1.93688e-08
1900	1.61118e-08
2000	1.32691e-08
2100	1.08193e-08
2200	8.73395e-09
2300	6.98041e-09
2400	5.52342e-09
2500	4.32705e-09
2600	3.35608e-09
2700	2.5771e-09
2800	1.95923e-09
2900	1.47468e-09
3000	1.09892e-09
3100	8.10763e-10
3200	5.92212e-10
3300	4.2827e-10
3400	3.0663e-10
3500	2.17355e-10
3600	1.52539e-10
3700	1.05986e-10
3800	7.29081e-11
3900	4.96545e-11
4000	3.3481e-11
4100	2.23509e-11
4200	1.47723e-11
4300	9.66629e-12
4400	6.26222e-12
4500	4.01655e-12
4600	2.55056e-12
4700	1.60352e-12
4800	9.98092e-13
4900	6.15069e-13
5000	3.75262e-13
