118119	7.72257e-09
118219	1.27362e-08
118319	2.07964e-08
118419	3.36202e-08
118519	5.38122e-08
118619	8.52762e-08
118719	1.33796e-07
118819	2.07837e-07
118919	3.19648e-07
119019	4.86728e-07
119119	7.33784e-07
119219	1.09526e-06
119319	1.61858e-06
119419	2.36818e-06
119519	3.43056e-06
119619	4.92018e-06
119719	6.98658e-06
119819	9.82233e-06
119919	1.3672e-05
120019	1.88415e-05
120119	2.57078e-05
120219	3.47282e-05
120319	4.64479e-05
120419	6.15059e-05
120519	8.06369e-05
120619	0.000104669
120719	0.000134514
120819	0.000171153
120919	0.00021561
121019	0.000268918
121119	0.000332075
121219	0.000405994
121319	0.000491439
121419	0.000588961
121519	0.000698826
121619	0.000820954
121719	0.000954849
121819	0.00109955
121919	0.00125362
122019	0.00141508
122119	0.00158147
122219	0.00174988
122319	0.00191701
122419	0.00207924
122519	0.0022328
122619	0.0023739
122719	0.00249886
122819	0.00260427
122919	0.00268719
123019	0.00274521
123119	0.00277663
123219	0.00278054
123319	0.0027568
123419	0.00270612
123519	0.00263001
123619	0.00253066
123719	0.0024109
123819	0.00227403
123919	0.00212367
124019	0.00196363
124119	0.00179774
124219	0.00162968
124319	0.00146295
124419	0.00130065
124519	0.00114553
124619	0.000999888
124719	0.000865584
124819	0.000744099
124919	0.000636576
125019	0.000543921
125119	0.000466915
125219	0.000406352
125319	0.00036318
125419	0.000338667
125519	0.000334563
125619	0.000353268
125719	0.000397995
125819	0.000472919
125919	0.000583312
126019	0.000735648
126119	0.000937664
126219	0.00119837
126319	0.00152799
126419	0.00193783
126519	0.00244005
126619	0.00304729
126719	0.00377228
126819	0.00462724
126919	0.00562323
127019	0.00676943
127119	0.0080723
127219	0.0095348
127319	0.0111556
127419	0.0129283
127519	0.014841
127619	0.0168757
127719	0.0190085
127819	0.0212094
127919	0.023443
128019	0.0256692
128119	0.0278444
128219	0.0299227
128319	0.0318579
128419	0.0336047
128519	0.0351209
128619	0.0363691
128719	0.037318
128819	0.0379442
128919	0.0382327
129019	0.0381779
129119	0.0377837
129219	0.037063
129319	0.0360374
129419	0.0347357
129519	0.033193
129619	0.0314488
129719	0.0295456
129819	0.027527
129919	0.0254361
130019	0.0233142
130119	0.0211993
130219	0.0191255
130319	0.017122
130419	0.0152126
130519	0.013416
130619	0.0117457
130719	0.0102101
130819	0.00881332
130919	0.00755549
131019	0.00643364
131119	0.00544217
131219	0.00457355
131319	0.00381892
131419	0.00316859
131519	0.00261247
131619	0.00214049
131719	0.00174283
131819	0.00141019
131919	0.00113388
132019	0.000905938
132119	0.000719196
132219	0.000567251
132319	0.000444468
132419	0.000345933
132519	0.000267411
132619	0.000205278
132719	0.000156469
132819	0.000118405
132919	8.89433e-05
133019	6.63125e-05
133119	4.90634e-05
133219	3.60201e-05
133319	2.62362e-05
133419	1.89572e-05
133519	1.35868e-05
133619	9.65792e-06
133719	6.80817e-06
133819	4.75904e-06
133919	3.29848e-06
134019	2.26663e-06
134119	1.54415e-06
134219	1.04284e-06
134319	6.9813e-07
134419	4.63261e-07
134519	3.04696e-07
134619	1.98629e-07
134719	1.28333e-07
134819	8.21748e-08
134919	5.21477e-08
135019	3.27956e-08
135119	2.04396e-08
135219	1.2624e-08
135319	7.72655e-09
135419	4.68628e-09
135519	2.81658e-09
135619	1.6775e-09
135719	9.90022e-10
