42535.9	1.56522e-09
42635.9	2.61572e-09
42735.9	4.3288e-09
42835.9	7.09419e-09
42935.9	1.15132e-08
43035.9	1.85033e-08
43135.9	2.94482e-08
43235.9	4.64116e-08
43335.9	7.24351e-08
43435.9	1.11951e-07
43535.9	1.71341e-07
43635.9	2.59686e-07
43735.9	3.89753e-07
43835.9	5.79271e-07
43935.9	8.52562e-07
44035.9	1.24257e-06
44135.9	1.79335e-06
44235.9	2.56306e-06
44335.9	3.62743e-06
44435.9	5.08378e-06
44535.9	7.05538e-06
44635.9	9.69612e-06
44735.9	1.31953e-05
44835.9	1.77821e-05
44935.9	2.37295e-05
45035.9	3.13571e-05
45135.9	4.10318e-05
45235.9	5.31673e-05
45335.9	6.82189e-05
45435.9	8.66765e-05
45535.9	0.000109052
45635.9	0.000135862
45735.9	0.000167608
45835.9	0.00020475
45935.9	0.000247675
46035.9	0.000296668
46135.9	0.000351873
46235.9	0.000413265
46335.9	0.000480615
46435.9	0.000553465
46535.9	0.000631112
46635.9	0.000712598
46735.9	0.000796717
46835.9	0.000882031
46935.9	0.000966901
47035.9	0.00104954
47135.9	0.00112806
47235.9	0.00120055
47335.9	0.00126515
47435.9	0.00132014
47535.9	0.00136398
47635.9	0.00139544
47735.9	0.00141358
47835.9	0.00141789
47935.9	0.00140822
48035.9	0.00138487
48135.9	0.0013485
48235.9	0.00130017
48335.9	0.00124123
48435.9	0.00117331
48535.9	0.00109817
48635.9	0.00101773
48735.9	0.000933892
48835.9	0.000848517
48935.9	0.000763349
49035.9	0.000679963
49135.9	0.000599714
49235.9	0.000523722
49335.9	0.000452849
49435.9	0.000387705
49535.9	0.000328658
49635.9	0.000275856
49735.9	0.000229252
49835.9	0.000188641
49935.9	0.000153692
50035.9	0.000123981
50135.9	9.90269e-05
50235.9	7.83141e-05
50335.9	6.1322e-05
50435.9	4.75424e-05
50535.9	3.64951e-05
50635.9	2.7738e-05
50735.9	2.08739e-05
50835.9	1.55531e-05
50935.9	1.14741e-05
51035.9	8.38115e-06
51135.9	6.06142e-06
51235.9	4.3404e-06
51335.9	3.07729e-06
51435.9	2.16019e-06
51535.9	1.5014e-06
51635.9	1.0332e-06
51735.9	7.03972e-07
51835.9	4.74906e-07
51935.9	3.17206e-07
52035.9	2.09776e-07
52135.9	1.37357e-07
52235.9	8.90482e-08
52335.9	5.71584e-08
52435.9	3.63257e-08
52535.9	2.28575e-08
52635.9	1.42403e-08
52735.9	8.78397e-09
52835.9	5.36463e-09
52935.9	3.24389e-09
