243739	1.71151e-08
243839	2.81983e-08
243939	4.60058e-08
244039	7.43277e-08
244139	1.18917e-07
244239	1.88408e-07
244339	2.9561e-07
244439	4.59319e-07
244539	7.06787e-07
244639	1.07709e-06
244739	1.62557e-06
244839	2.42976e-06
244939	3.59693e-06
245039	5.27374e-06
245139	7.65829e-06
245239	1.10149e-05
245339	1.56919e-05
245439	2.21425e-05
245539	3.09486e-05
245639	4.28481e-05
245739	5.87635e-05
245839	7.98325e-05
245939	0.000107438
246039	0.000143238
246139	0.000189185
246239	0.000247546
246339	0.000320908
246439	0.000412163
246539	0.000524487
246639	0.000661287
246739	0.000826125
246839	0.00102262
246939	0.00125432
247039	0.00152453
247139	0.00183617
247239	0.00219153
247339	0.00259211
247439	0.00303837
247539	0.00352956
247639	0.00406354
247739	0.00463664
247839	0.00524359
247939	0.00587751
248039	0.00652995
248139	0.00719106
248239	0.00784978
248339	0.0084942
248439	0.0091119
248539	0.00969039
248639	0.0102176
248739	0.0106825
248839	0.0110752
248939	0.0113878
249039	0.0116147
249139	0.0117526
249239	0.0118009
249339	0.0117618
249439	0.01164
249539	0.0114425
249639	0.0111785
249739	0.0108587
249839	0.0104947
249939	0.0100988
250039	0.00968305
250139	0.00925883
250239	0.00883643
250339	0.00842452
250439	0.00802994
250539	0.00765746
250639	0.00730976
250739	0.00698751
250839	0.00668959
250939	0.00641334
251039	0.00615496
251139	0.00590992
251239	0.00567332
251339	0.00544038
251439	0.00520672
251539	0.0049687
251639	0.00472362
251739	0.00446983
251839	0.00420682
251939	0.00393514
252039	0.00365631
252139	0.00337263
252239	0.00308702
252339	0.00280276
252439	0.00252328
252539	0.00225195
252639	0.0019919
252739	0.00174587
252839	0.00151607
252939	0.00130418
253039	0.00111127
253139	0.000937834
253239	0.000783842
253339	0.000648786
253439	0.000531769
253539	0.000431596
253639	0.000346857
253739	0.000276014
253839	0.000217476
253939	0.00016966
254039	0.000131049
254139	0.000100223
254239	7.58889e-05
254339	5.68931e-05
254439	4.2229e-05
254539	3.10334e-05
254639	2.25795e-05
254739	1.62653e-05
254839	1.16004e-05
254939	8.19117e-06
255039	5.72638e-06
255139	3.96346e-06
255239	2.71599e-06
255339	1.84264e-06
255439	1.2377e-06
255539	8.23086e-07
255639	5.4192e-07
255739	3.53251e-07
255839	2.27976e-07
255939	1.45664e-07
256039	9.21459e-08
256139	5.77106e-08
256239	3.57844e-08
256339	2.19679e-08
