1.0454e+07	4.70899e-07
1.04541e+07	7.7677e-07
1.04542e+07	1.269e-06
1.04543e+07	2.05323e-06
1.04544e+07	3.29027e-06
1.04545e+07	5.2222e-06
1.04546e+07	8.20939e-06
1.04547e+07	1.27824e-05
1.04548e+07	1.97137e-05
1.04549e+07	3.01153e-05
1.0455e+07	4.557e-05
1.04551e+07	6.83054e-05
1.04552e+07	0.00010142
1.04553e+07	0.000149177
1.04554e+07	0.000217366
1.04555e+07	0.000313768
1.04556e+07	0.000448709
1.04557e+07	0.000635725
1.04558e+07	0.000892347
1.04559e+07	0.00124099
1.0456e+07	0.00170997
1.04561e+07	0.00233454
1.04562e+07	0.00315804
1.04563e+07	0.00423302
1.04564e+07	0.00562223
1.04565e+07	0.0073995
1.04566e+07	0.00965032
1.04567e+07	0.012472
1.04568e+07	0.0159732
1.04569e+07	0.0202731
1.0457e+07	0.0254993
1.04571e+07	0.0317849
1.04572e+07	0.0392649
1.04573e+07	0.0480713
1.04574e+07	0.0583267
1.04575e+07	0.0701381
1.04576e+07	0.0835887
1.04577e+07	0.0987302
1.04578e+07	0.115574
1.04579e+07	0.134086
1.0458e+07	0.154174
1.04581e+07	0.17569
1.04582e+07	0.19842
1.04583e+07	0.222086
1.04584e+07	0.24635
1.04585e+07	0.270816
1.04586e+07	0.295037
1.04587e+07	0.318533
1.04588e+07	0.340801
1.04589e+07	0.361331
1.0459e+07	0.37963
1.04591e+07	0.395236
1.04592e+07	0.407741
1.04593e+07	0.416805
1.04594e+07	0.422174
1.04595e+07	0.423691
1.04596e+07	0.421304
1.04597e+07	0.415068
1.04598e+07	0.405144
1.04599e+07	0.391792
1.046e+07	0.375357
1.04601e+07	0.356259
1.04602e+07	0.334972
1.04603e+07	0.312005
1.04604e+07	0.287883
1.04605e+07	0.263123
1.04606e+07	0.238221
1.04607e+07	0.213634
1.04608e+07	0.189767
1.04609e+07	0.166962
1.0461e+07	0.145498
1.04611e+07	0.125582
1.04612e+07	0.107355
1.04613e+07	0.0908924
1.04614e+07	0.076215
1.04615e+07	0.0632925
1.04616e+07	0.052054
1.04617e+07	0.0423976
1.04618e+07	0.0341983
1.04619e+07	0.0273173
1.0462e+07	0.0216091
1.04621e+07	0.0169275
1.04622e+07	0.0131312
1.04623e+07	0.010087
1.04624e+07	0.00767293
1.04625e+07	0.00577961
1.04626e+07	0.00431091
1.04627e+07	0.00318396
1.04628e+07	0.00232858
1.04629e+07	0.0016863
1.0463e+07	0.0012092
1.04631e+07	0.000858562
1.04632e+07	0.000603609
1.04633e+07	0.000420192
1.04634e+07	0.00028963
1.04635e+07	0.00019767
1.04636e+07	0.000133578
1.04637e+07	8.93772e-05
1.04638e+07	5.92123e-05
1.04639e+07	3.88409e-05
1.0464e+07	2.52264e-05
1.04641e+07	1.62222e-05
1.04642e+07	1.03288e-05
1.04643e+07	6.51137e-06
1.04644e+07	4.06423e-06
1.04645e+07	2.51168e-06
1.04646e+07	1.53685e-06
