207587	1.4142e-08
207687	2.33786e-08
207787	3.82748e-08
207887	6.20585e-08
207987	9.9652e-08
208087	1.58479e-07
208187	2.4961e-07
208287	3.89369e-07
208387	6.01553e-07
208487	9.20458e-07
208587	1.39494e-06
208687	2.0938e-06
208787	3.11274e-06
208887	4.58337e-06
208987	6.68445e-06
209087	9.65582e-06
209187	1.38152e-05
209287	1.95784e-05
209387	2.74821e-05
209487	3.82103e-05
209587	5.26225e-05
209687	7.17839e-05
209787	9.69952e-05
209887	0.000129821
209987	0.000172112
210087	0.000226024
210187	0.00029402
210287	0.000378861
210387	0.000483577
210487	0.000611417
210587	0.000765765
210687	0.000950041
210787	0.00116756
210887	0.00142136
210987	0.00171405
211087	0.00204754
211187	0.00242289
211287	0.00284006
211387	0.0032977
211487	0.00379304
211587	0.00432169
211687	0.00487763
211787	0.00545321
211887	0.00603924
211987	0.00662516
212087	0.00719936
212187	0.00774946
212287	0.0082628
212387	0.00872687
212487	0.00912983
212587	0.009461
212687	0.00971131
212787	0.00987374
212887	0.00994366
212987	0.00991898
213087	0.00980033
213187	0.00959099
213287	0.00929675
213387	0.00892567
213487	0.00848764
213587	0.00799405
213687	0.0074572
213787	0.00688985
213887	0.00630469
213987	0.00571393
214087	0.00512883
214187	0.00455942
214287	0.00401426
214387	0.00350026
214487	0.00302268
214587	0.00258508
214687	0.0021895
214787	0.00183653
214887	0.00152557
214987	0.00125499
215087	0.00102241
215187	0.000824852
215287	0.00065902
215387	0.000521426
215487	0.000408571
215587	0.000317065
215687	0.00024372
215787	0.000185618
215887	0.000140154
215987	0.000105059
216087	7.84038e-05
216187	5.86011e-05
216287	4.43942e-05
216387	3.48511e-05
216487	2.93621e-05
216587	2.76476e-05
216687	2.97799e-05
216787	3.62236e-05
216887	4.79004e-05
216987	6.62797e-05
217087	9.35023e-05
217187	0.000132538
217287	0.000187384
217387	0.000263298
217487	0.000367074
217587	0.000507353
217687	0.000694959
217787	0.000943254
217887	0.00126849
217987	0.00169013
218087	0.00223114
218187	0.00291816
218287	0.00378156
218387	0.00485534
218487	0.00617683
218587	0.00778606
218687	0.009725
218787	0.0120364
218887	0.0147621
218987	0.0179419
219087	0.021611
219187	0.0257981
219287	0.0305231
219387	0.0357952
219487	0.0416105
219587	0.0479502
219687	0.0547799
219787	0.0620479
219887	0.0696858
219987	0.077609
220087	0.085718
220187	0.0939003
220287	0.102034
220387	0.109991
220487	0.117641
220587	0.124855
220687	0.131512
220787	0.1375
220887	0.142724
220987	0.147105
221087	0.150587
221187	0.153134
221287	0.154737
221387	0.155406
221487	0.155176
221587	0.154102
221687	0.152254
221787	0.149715
221887	0.146579
221987	0.142943
222087	0.138904
222187	0.134556
222287	0.129982
222387	0.125259
222487	0.120448
222587	0.115599
222687	0.110744
222787	0.105906
222887	0.101095
222987	0.096311
223087	0.0915488
223187	0.086799
223287	0.0820518
223387	0.0772995
223487	0.0725383
223587	0.0677706
223687	0.0630052
223787	0.0582581
223887	0.0535516
223987	0.0489133
224087	0.0443749
224187	0.0399702
224287	0.0357331
224387	0.031696
224487	0.0278878
224587	0.0243328
224687	0.0210496
224787	0.0180503
224887	0.0153406
224987	0.0129198
225087	0.0107811
225187	0.008913
225287	0.00729951
225387	0.00592158
225487	0.004758
225587	0.00378642
225687	0.00298419
225787	0.00232916
225887	0.00180024
225987	0.00137786
226087	0.00104427
226187	0.000783682
226287	0.000582343
226387	0.000428472
226487	0.00031215
226587	0.000225162
226687	0.00016081
226787	0.000113714
226887	7.96152e-05
226987	5.51889e-05
227087	3.78775e-05
227187	2.57384e-05
227287	1.73161e-05
227387	1.15342e-05
227487	7.60657e-06
227587	4.96656e-06
227687	3.2106e-06
227787	2.05484e-06
227887	1.30207e-06
227987	8.16862e-07
228087	5.0737e-07
228187	3.12005e-07
228287	1.89958e-07
228387	1.14502e-07
228487	6.83323e-08
228587	4.03738e-08
228687	2.36173e-08
