371623	3.95903e-08
371723	6.54702e-08
371823	1.07199e-07
371923	1.73792e-07
372023	2.7897e-07
372123	4.43383e-07
372223	6.97736e-07
372323	1.08716e-06
372423	1.67722e-06
372523	2.56198e-06
372623	3.87484e-06
372723	5.8026e-06
372823	8.60367e-06
372923	1.2631e-05
373023	1.83603e-05
373123	2.6425e-05
373223	3.76567e-05
373323	5.31326e-05
373423	7.42285e-05
373523	0.000102677
373623	0.000140626
373723	0.000190699
373823	0.000256049
373923	0.0003404
374023	0.000448071
374123	0.000583977
374223	0.00075359
374323	0.000962866
374423	0.00121811
374523	0.00152581
374623	0.00189236
374723	0.00232379
374823	0.0028254
374923	0.00340138
375023	0.00405434
375123	0.00478493
375223	0.0055914
375323	0.00646927
375423	0.00741106
375523	0.00840611
375623	0.00944059
375723	0.0104977
375823	0.0115578
375923	0.0125993
376023	0.0135991
376123	0.0145331
376223	0.0153779
376323	0.0161111
376423	0.0167124
376523	0.017165
376623	0.0174556
376723	0.0175757
376823	0.0175219
376923	0.0172956
377023	0.0169035
377123	0.0163571
377223	0.0156719
377323	0.014867
377423	0.0139641
377523	0.0129863
377623	0.0119577
377723	0.0109017
377823	0.00984073
377923	0.0087952
378023	0.00778303
378123	0.00681926
378223	0.00591575
378323	0.00508122
378423	0.00432125
378523	0.00363861
378623	0.00303351
378723	0.00250403
378823	0.00204652
378923	0.00165607
379023	0.00132685
379123	0.00105256
379223	0.000826715
379323	0.000642905
379423	0.000495017
379523	0.000377377
379623	0.000284847
379723	0.000212878
379823	0.000157518
379923	0.000115401
380023	8.37086e-05
380123	6.01189e-05
380223	4.27496e-05
380323	3.00977e-05
380423	2.09804e-05
380523	1.44802e-05
380623	9.89498e-06
380723	6.69474e-06
380823	4.48468e-06
380923	2.97446e-06
381023	1.95327e-06
381123	1.26997e-06
381223	8.17532e-07
381323	5.21066e-07
381423	3.2882e-07
381523	2.05447e-07
381623	1.27093e-07
381723	7.78424e-08
381823	4.72051e-08
381923	2.83425e-08
382023	1.68486e-08
382123	9.91661e-09
382223	5.77882e-09
382323	3.33419e-09
382423	1.90466e-09
382523	1.07726e-09
382623	6.03247e-10
382723	3.34461e-10
382823	1.83599e-10
382923	9.97859e-11
383023	5.3696e-11
383123	2.8608e-11
383223	1.50906e-11
383323	7.88135e-12
383423	4.07536e-12
383523	2.08643e-12
383623	1.05759e-12
383723	5.30761e-13
383823	2.63727e-13
383923	1.29742e-13
384023	6.31948e-14
384123	3.04756e-14
384223	1.4551e-14
384323	6.87871e-15
384423	3.21952e-15
384523	1.49192e-15
384623	6.84497e-16
384723	3.10933e-16
384823	1.39841e-16
384923	6.22687e-17
385023	2.74521e-17
385123	1.19826e-17
385223	5.17841e-18
385323	2.2157e-18
385423	9.3863e-19
385523	3.93683e-19
385623	1.63481e-19
385723	6.72138e-20
385823	2.736e-20
385923	1.10266e-20
386023	4.39985e-21
386123	1.7382e-21
386223	6.79879e-22
386323	2.63287e-22
386423	1.00947e-22
386523	3.83203e-23
386623	1.44022e-23
386723	5.35915e-24
386823	1.97438e-24
386923	7.20164e-25
387023	2.60075e-25
387123	9.29892e-26
387223	3.2918e-26
387323	1.15372e-26
387423	4.00343e-27
387523	1.3754e-27
387623	4.67837e-28
387723	1.57552e-28
387823	5.25314e-29
387923	1.73412e-29
388023	5.66769e-30
388123	1.83399e-30
388223	5.87561e-31
388323	1.86369e-31
388423	5.85274e-32
388523	1.81974e-32
388623	5.60175e-33
388723	1.70727e-33
388823	5.15165e-34
388923	1.53905e-34
389023	4.55224e-35
389123	1.3331e-35
389223	3.86554e-36
389323	1.11118e-36
389423	3.21584e-37
389523	1.11653e-37
389623	1.07797e-37
389723	3.04849e-37
389823	1.06036e-36
389923	3.72256e-36
390023	1.2958e-35
390123	4.46629e-35
390223	1.52413e-34
390323	5.14939e-34
390423	1.72247e-33
390523	5.70438e-33
390623	1.87036e-32
390723	6.07162e-32
390823	1.95139e-31
390923	6.20932e-31
391023	1.95616e-30
391123	6.10137e-30
391223	1.88413e-29
391323	5.76041e-29
391423	1.74364e-28
391523	5.22543e-28
391623	1.55041e-27
391723	4.55441e-27
391823	1.32458e-26
391923	3.81404e-26
392023	1.08731e-25
392123	3.06888e-25
392223	8.57568e-25
392323	2.37256e-24
392423	6.49869e-24
392523	1.76236e-23
392623	4.73177e-23
392723	1.25781e-22
392823	3.31027e-22
392923	8.62528e-22
393023	2.22507e-21
393123	5.68295e-21
393223	1.43702e-20
393323	3.59762e-20
393423	8.91713e-20
393523	2.18824e-19
393623	5.31651e-19
393723	1.27884e-18
393823	3.04556e-18
393923	7.18088e-18
394023	1.67629e-17
394123	3.87417e-17
394223	8.86478e-17
394323	2.00825e-16
394423	4.5043e-16
394523	1.00022e-15
394623	2.199e-15
394723	4.78647e-15
394823	1.03149e-14
394923	2.20076e-14
395023	4.64879e-14
395123	9.72227e-14
395223	2.01305e-13
395323	4.12669e-13
395423	8.37545e-13
395523	1.68296e-12
395623	3.34811e-12
395723	6.59456e-12
395823	1.28597e-11
395923	2.48276e-11
396023	4.74569e-11
396123	8.98098e-11
396223	1.6827e-10
396323	3.12141e-10
396423	5.73262e-10
396523	1.04236e-09
396623	1.87646e-09
396723	3.34442e-09
396823	5.90152e-09
396923	1.03102e-08
397023	1.78332e-08
397123	3.05388e-08
397223	5.17768e-08
397323	8.69119e-08
397423	1.44439e-07
397523	2.37657e-07
397623	3.87149e-07
397723	6.24407e-07
397823	9.97056e-07
397923	1.57628e-06
398023	2.46724e-06
398123	3.82343e-06
398223	5.86623e-06
398323	8.91109e-06
398423	1.3402e-05
398523	1.99561e-05
398623	2.94205e-05
398723	4.29434e-05
398823	6.20605e-05
398923	8.87991e-05
399023	0.0001258
399123	0.000176454
399223	0.000245056
399323	0.000336967
399423	0.000458777
399523	0.000618462
399623	0.000825521
399723	0.00109107
399823	0.0014279
399923	0.00185043
400023	0.00237458
400123	0.00301753
400223	0.0037974
400323	0.00473265
400423	0.00584156
400523	0.00714136
400623	0.00864746
400723	0.0103725
400823	0.0123253
400923	0.0145103
401023	0.0169265
401123	0.0195669
401223	0.0224183
401323	0.0254613
401423	0.0286705
401523	0.0320152
401623	0.0354605
401723	0.0389683
401823	0.0424994
401923	0.0460143
402023	0.0494754
402123	0.0528481
402223	0.056102
402323	0.0592118
402423	0.0621576
402523	0.0649243
402623	0.0675017
402723	0.0698829
402823	0.072063
402923	0.0740379
403023	0.0758022
403123	0.0773482
403223	0.078665
403323	0.0797372
403423	0.0805457
403523	0.0810675
403623	0.0812775
403723	0.0811494
403823	0.080658
403923	0.0797816
404023	0.0785038
404123	0.0768154
404223	0.0747168
404323	0.0722182
404423	0.069341
404523	0.0661171
404623	0.0625886
404723	0.0588063
404823	0.0548276
404923	0.0507148
405023	0.0465325
405123	0.0423451
405223	0.0382145
405323	0.0341981
405423	0.0303471
405523	0.0267053
405623	0.0233081
405723	0.0201825
405823	0.017347
405923	0.0148122
406023	0.0125817
406123	0.0106532
406223	0.00901942
406323	0.00766949
406423	0.00659006
406523	0.00576627
406623	0.0051826
406723	0.00482346
406823	0.0046736
406923	0.00471826
407023	0.0049431
407123	0.00533397
407223	0.0058766
407323	0.00655608
407423	0.00735649
407523	0.00826043
407623	0.00924869
407723	0.0103001
407823	0.0113914
407923	0.0124975
408023	0.0135921
408123	0.0146478
408223	0.0156371
408323	0.0165334
408423	0.0173118
408523	0.01795
408623	0.0184294
408723	0.0187359
408823	0.0188602
408923	0.0187987
409023	0.0185532
409123	0.0181309
409223	0.0175444
409323	0.0168104
409423	0.0159494
409523	0.0149846
409623	0.0139408
409723	0.0128434
409823	0.0117174
409923	0.0105865
410023	0.00947224
410123	0.00839359
410223	0.00736632
410323	0.00640288
410423	0.00551238
410523	0.00470066
410623	0.00397058
410723	0.00332235
410823	0.00275395
410923	0.00226158
411023	0.00184008
411123	0.0014834
411223	0.00118498
411323	0.000938038
411423	0.000735913
411523	0.00057222
411623	0.00044103
411723	0.000336962
411823	0.000255237
411923	0.00019169
412023	0.000142754
412123	0.000105429
412223	7.72244e-05
412323	5.61072e-05
412423	4.04386e-05
412523	2.89155e-05
412623	2.05145e-05
412723	1.4442e-05
412823	1.00894e-05
412923	6.99533e-06
413023	4.81373e-06
413123	3.28783e-06
413223	2.22901e-06
413323	1.50002e-06
413423	1.00202e-06
413523	6.6443e-07
413623	4.37331e-07
413723	2.85725e-07
413823	1.85288e-07
413923	1.19258e-07
414023	7.61793e-08
414123	4.82914e-08
414223	3.03774e-08
414323	1.896e-08
414423	1.17408e-08
414523	7.21246e-09
414623	4.39492e-09
414723	2.65618e-09
414823	1.59206e-09
