3.29458e+06	6.13397e-07
3.29468e+06	1.01581e-06
3.29478e+06	1.66575e-06
3.29488e+06	2.70476e-06
3.29498e+06	4.34881e-06
3.29508e+06	6.92369e-06
3.29518e+06	1.09151e-05
3.29528e+06	1.70391e-05
3.29538e+06	2.63383e-05
3.29548e+06	4.0314e-05
3.29558e+06	6.11012e-05
3.29568e+06	9.17e-05
3.29578e+06	0.000136275
3.29588e+06	0.000200534
3.29598e+06	0.000292206
3.29608e+06	0.000421614
3.29618e+06	0.000602378
3.29628e+06	0.000852218
3.29638e+06	0.00119388
3.29648e+06	0.00165614
3.29658e+06	0.00227489
3.29668e+06	0.00309422
3.29678e+06	0.00416745
3.29688e+06	0.00555799
3.29698e+06	0.00733993
3.29708e+06	0.0095983
3.29718e+06	0.0124286
3.29728e+06	0.0159361
3.29738e+06	0.0202332
3.29748e+06	0.0254376
3.29758e+06	0.0316676
3.29768e+06	0.0390374
3.29778e+06	0.0476511
3.29788e+06	0.0575958
3.29798e+06	0.0689343
3.29808e+06	0.0816969
3.29818e+06	0.0958742
3.29828e+06	0.11141
3.29838e+06	0.128194
3.29848e+06	0.146063
3.29858e+06	0.164791
3.29868e+06	0.1841
3.29878e+06	0.203655
3.29888e+06	0.22308
3.29898e+06	0.241963
3.29908e+06	0.259871
3.29918e+06	0.276369
3.29928e+06	0.291033
3.29938e+06	0.30347
3.29948e+06	0.313335
3.29958e+06	0.320348
3.29968e+06	0.324305
3.29978e+06	0.325091
3.29988e+06	0.322681
3.29998e+06	0.317146
3.30008e+06	0.308647
3.30018e+06	0.297427
3.30028e+06	0.283801
3.30038e+06	0.268141
3.30048e+06	0.250857
3.30058e+06	0.232383
3.30068e+06	0.213154
3.30078e+06	0.193596
3.30088e+06	0.174104
3.30098e+06	0.155037
3.30108e+06	0.1367
3.30118e+06	0.119348
3.30128e+06	0.103174
3.30138e+06	0.0883143
3.30148e+06	0.0748515
3.30158e+06	0.062817
3.30168e+06	0.0521988
3.30178e+06	0.0429486
3.30188e+06	0.0349898
3.30198e+06	0.0282254
3.30208e+06	0.0225445
3.30218e+06	0.0178297
3.30228e+06	0.0139621
3.30238e+06	0.0108257
3.30248e+06	0.00831122
3.30258e+06	0.0063179
3.30268e+06	0.00475532
3.30278e+06	0.00354393
3.30288e+06	0.00261511
3.30298e+06	0.00191069
3.30308e+06	0.00138225
3.30318e+06	0.000990106
3.30328e+06	0.000702216
3.30338e+06	0.000493122
3.30348e+06	0.000342872
3.30358e+06	0.000236049
3.30368e+06	0.000160904
3.30378e+06	0.000108598
3.30388e+06	7.25719e-05
3.30398e+06	4.80183e-05
3.30408e+06	3.14582e-05
3.30418e+06	2.04057e-05
3.30428e+06	1.31056e-05
3.30438e+06	8.334e-06
3.30448e+06	5.2473e-06
3.30458e+06	3.27119e-06
3.30468e+06	2.01912e-06
3.30478e+06	1.23397e-06
