687357	3.46625e-08
687457	5.73101e-08
687557	9.38413e-08
687657	1.52178e-07
687757	2.44405e-07
687857	3.88751e-07
687957	6.12408e-07
688057	9.55484e-07
688157	1.47646e-06
688257	2.25965e-06
688357	3.4252e-06
688457	5.14233e-06
688557	7.64659e-06
688657	1.12619e-05
688757	1.64286e-05
688857	2.37374e-05
688957	3.39716e-05
689057	4.81562e-05
689157	6.76154e-05
689257	9.40372e-05
689357	0.000129544
689457	0.000176769
689557	0.000238926
689657	0.000319886
689757	0.000424233
689857	0.000557305
689957	0.00072521
690057	0.0009348
690157	0.0011936
690257	0.0015097
690357	0.00189151
690457	0.00234758
690557	0.00288618
690657	0.00351495
690757	0.00424043
690857	0.0050675
690957	0.00599891
691057	0.00703468
691157	0.00817167
691257	0.00940307
691357	0.0107182
691457	0.0121021
691557	0.0135361
691657	0.0149973
691757	0.0164595
691857	0.0178939
691957	0.0192697
692057	0.0205553
692157	0.0217194
692257	0.0227324
692357	0.0235675
692457	0.0242018
692557	0.0246176
692657	0.0248029
692757	0.0247524
692857	0.0244671
692957	0.0239551
693057	0.0232304
693157	0.0223129
693257	0.0212272
693357	0.0200014
693457	0.0186662
693557	0.0172535
693657	0.0157949
693757	0.0143209
693857	0.0128599
693957	0.0114369
694057	0.0100736
694157	0.00878735
694257	0.00759146
694357	0.00649505
694457	0.00550333
694557	0.00461796
694657	0.00383754
694757	0.00315813
694857	0.00257381
694957	0.00207726
695057	0.00166022
695157	0.00131402
695257	0.00102989
695357	0.000799341
695457	0.000614359
695557	0.000467582
695657	0.0003524
695757	0.000262998
695857	0.000194359
695957	0.000142229
696057	0.000103063
696157	7.39513e-05
696257	5.25427e-05
696357	3.69659e-05
696457	2.57518e-05
696557	1.77637e-05
696657	1.21331e-05
696757	8.20583e-06
696857	5.4952e-06
696957	3.64378e-06
697057	2.39236e-06
697157	1.55527e-06
697257	1.00112e-06
697357	6.38065e-07
697457	4.02665e-07
697557	2.51604e-07
697657	1.55664e-07
697757	9.53565e-08
697857	5.78369e-08
697957	3.47336e-08
698057	2.0653e-08
698157	1.21592e-08
698257	7.08779e-09
698357	4.09075e-09
698457	2.33765e-09
698557	1.32263e-09
698657	7.4093e-10
698757	4.10958e-10
698857	2.25682e-10
698957	1.22709e-10
699057	6.60589e-11
699157	3.52098e-11
699257	1.85811e-11
699357	9.70854e-12
699457	5.0224e-12
699557	2.57242e-12
699657	1.3045e-12
699757	6.54967e-13
699857	3.25586e-13
699957	1.60244e-13
700057	7.80854e-14
700157	3.76727e-14
700257	1.7995e-14
700357	8.51033e-15
700457	3.98481e-15
700557	1.8473e-15
700657	8.47878e-16
700757	3.85298e-16
700857	1.73351e-16
700957	7.72182e-17
701057	3.40549e-17
701157	1.48698e-17
701257	6.42826e-18
701357	2.75136e-18
701457	1.16591e-18
701557	4.89154e-19
701657	2.03184e-19
701757	8.35599e-20
701857	3.40226e-20
701957	1.37152e-20
702057	5.47388e-21
702157	2.16298e-21
702257	8.46197e-22
702357	3.27757e-22
702457	1.25688e-22
702557	4.77196e-23
702657	1.79374e-23
702757	6.67552e-24
702857	2.45963e-24
702957	8.97256e-25
703057	3.24058e-25
703157	1.15875e-25
703257	4.10218e-26
703357	1.43781e-26
703457	4.98939e-27
703557	1.71417e-27
703657	5.83067e-28
703757	1.96356e-28
703857	6.54677e-29
703957	2.16108e-29
704057	7.06273e-30
704157	2.28525e-30
704257	7.32073e-31
704357	2.32185e-31
704457	7.29073e-32
704557	2.26656e-32
704657	6.97627e-33
704757	2.12587e-33
704857	6.4137e-34
704957	1.91575e-34
705057	5.66537e-35
705157	1.65873e-35
705257	4.80818e-36
705357	1.37989e-36
705457	3.92072e-37
705557	1.10293e-37
705657	3.07174e-38
705757	8.46993e-39
705857	2.31224e-39
705957	6.2495e-40
706057	1.6723e-40
706157	4.43039e-41
706257	1.16206e-41
706357	3.01766e-42
706457	7.75838e-43
706557	1.97483e-43
706657	4.97674e-44
706757	1.24171e-44
706857	3.06726e-45
706957	7.50134e-46
707057	1.81629e-46
707157	4.35401e-47
707257	1.03336e-47
707357	2.42812e-48
707457	5.64867e-49
707557	1.30101e-49
707657	2.96669e-50
707757	6.69762e-51
707857	1.49702e-51
707957	3.31276e-52
708057	7.2579e-53
708157	1.57431e-53
708257	3.38084e-54
708357	7.18816e-55
708457	1.5131e-55
708557	3.15338e-56
708657	6.5064e-57
708757	1.32912e-57
708857	2.68808e-58
708957	5.38244e-59
709057	1.06702e-59
709157	2.09423e-60
709257	4.06942e-61
709357	7.82885e-62
709457	1.49115e-62
709557	2.81191e-63
709657	5.24975e-64
709757	9.7036e-65
709857	1.77576e-65
709957	3.21732e-66
710057	5.77111e-67
710157	1.0249e-67
710257	1.80204e-68
710357	3.1369e-69
710457	5.40624e-70
710557	9.2246e-71
710657	1.55832e-71
710757	2.60629e-72
710857	4.31565e-73
710957	7.075e-74
711057	1.14832e-74
711157	1.84527e-75
711257	2.93569e-76
711357	4.62402e-77
711457	7.21084e-78
711557	1.11329e-78
711657	1.70172e-79
711757	2.57529e-80
711857	3.85852e-81
711957	5.72365e-82
712057	8.40585e-83
712157	1.22221e-83
712257	1.75942e-84
712357	2.50756e-85
712457	3.53824e-86
712557	4.9429e-87
712657	6.83649e-88
712757	9.36142e-89
712857	1.26913e-89
712957	1.70345e-90
713057	2.26365e-91
713157	2.97815e-92
713257	3.87918e-93
713357	5.00255e-94
713457	6.38703e-95
713557	8.07355e-96
713657	1.01038e-96
713757	1.25189e-97
713857	1.53568e-98
713957	1.86507e-99
714057	2.24257e-100
714157	2.66965e-101
714257	3.14643e-102
714357	3.67147e-103
714457	4.24149e-104
714557	4.85126e-105
714657	5.49348e-106
714757	6.15882e-107
714857	6.83604e-108
714957	7.51223e-109
715057	8.17316e-110
715157	8.80376e-111
715257	9.38865e-112
715357	9.91279e-113
715457	1.0362e-113
715557	1.07239e-114
715657	1.09879e-115
715757	1.11464e-116
715857	1.11947e-117
715957	1.11314e-118
716057	1.09582e-119
716157	1.06804e-120
716257	1.03061e-121
716357	9.84596e-123
716457	9.31276e-124
716557	8.72078e-125
716657	8.08518e-126
716757	7.42131e-127
716857	6.74418e-128
716957	6.06785e-129
717057	5.40502e-130
717157	4.76669e-131
717257	4.16191e-132
717357	3.59771e-133
717457	3.07905e-134
717557	2.60895e-135
717657	2.18862e-136
717757	1.81774e-137
