397484	1.73838e-08
397584	2.86169e-08
397684	4.66402e-08
397784	7.5259e-08
397884	1.20231e-07
397984	1.90167e-07
398084	2.97794e-07
398184	4.61695e-07
398284	7.08689e-07
398384	1.077e-06
398484	1.62046e-06
398584	2.4139e-06
398684	3.5601e-06
398784	5.19834e-06
398884	7.51498e-06
398984	1.0756e-05
399084	1.52418e-05
399184	2.13835e-05
399284	2.97019e-05
399384	4.0846e-05
399484	5.56128e-05
399584	7.49654e-05
399684	0.000100048
399784	0.000132195
399884	0.000172934
399984	0.00022398
400084	0.000287208
400184	0.000364624
400284	0.000458304
400384	0.000570325
400484	0.00070267
400584	0.000857119
400684	0.00103512
400784	0.00123766
400884	0.00146512
400984	0.00171713
401084	0.00199248
401184	0.002289
401284	0.0026035
401384	0.00293177
401484	0.00326861
401584	0.00360791
401684	0.00394283
401784	0.00426601
401884	0.00456978
401984	0.00484651
402084	0.00508889
402184	0.00529027
402284	0.00544493
402384	0.00554839
402484	0.0055976
402584	0.0055911
402684	0.00552908
402784	0.00541338
402884	0.00524741
402984	0.00503594
403084	0.00478495
403184	0.00450126
403284	0.00419228
403384	0.00386569
403484	0.00352911
403584	0.00318979
403684	0.00285443
403784	0.00252893
403884	0.00221827
403984	0.00192643
404084	0.00165634
404184	0.00140997
404284	0.0011883
404384	0.000991529
404484	0.000819113
404584	0.00066995
404684	0.000542502
404784	0.00043493
404884	0.000345222
404984	0.000271292
405084	0.000211075
405184	0.000162591
405284	0.000123998
405384	9.36254e-05
405484	6.99895e-05
405584	5.18003e-05
405684	3.79569e-05
405784	2.75366e-05
405884	1.97783e-05
405984	1.40647e-05
406084	9.90212e-06
406184	6.9022e-06
406284	4.76329e-06
406384	3.25451e-06
406484	2.20153e-06
406584	1.47443e-06
406684	9.7765e-07
406784	6.41804e-07
406884	4.17139e-07
406984	2.68423e-07
407084	1.71009e-07
407184	1.07864e-07
407284	6.73591e-08
407384	4.16462e-08
407484	2.54926e-08
407584	1.54494e-08
407684	9.26979e-09
407784	5.50666e-09
407884	3.23866e-09
407984	1.88583e-09
408084	1.08718e-09
408184	6.20524e-10
408284	3.50652e-10
408384	1.96179e-10
408484	1.08665e-10
408584	5.95919e-11
408684	3.23552e-11
408784	1.73924e-11
408884	9.25627e-12
408984	4.87722e-12
409084	2.5443e-12
409184	1.31408e-12
409284	6.71952e-13
409384	3.40184e-13
409484	1.70509e-13
409584	8.46141e-14
409684	4.15716e-14
409784	2.02214e-14
409884	9.73833e-15
409984	4.6432e-15
410084	2.19185e-15
410184	1.02439e-15
410284	4.73997e-16
410384	2.17144e-16
410484	9.84872e-17
410584	4.42253e-17
410684	1.96618e-17
410784	8.65432e-18
410884	3.77141e-18
410984	1.62717e-18
411084	6.95061e-19
411184	2.93949e-19
411284	1.23078e-19
411384	5.1021e-20
411484	2.094e-20
411584	8.50873e-21
411684	3.42304e-21
411784	1.36338e-21
411884	5.37632e-22
411984	2.09899e-22
412084	8.11327e-23
412184	3.10485e-23
412284	1.17637e-23
412384	4.41275e-24
412484	1.63882e-24
412584	6.02581e-25
412684	2.1936e-25
412784	7.90605e-26
412884	2.82112e-26
412984	9.96648e-27
413084	3.48596e-27
413184	1.20715e-27
413284	4.13867e-28
413384	1.40482e-28
413484	4.72104e-29
413584	1.57078e-29
413684	5.17431e-30
413784	1.68752e-30
413884	5.44884e-31
413984	1.74188e-31
414084	5.51307e-32
414184	1.72754e-32
414284	5.35946e-33
414384	1.64616e-33
414484	5.00594e-34
414584	1.50715e-34
414684	4.49249e-35
414784	1.3258e-35
414884	3.87382e-36
414984	1.12101e-36
415084	3.22604e-37
415184	9.71514e-38
415284	4.78686e-38
415384	8.72717e-38
415484	2.8702e-37
415584	1.00406e-36
415684	3.49774e-36
415784	1.20689e-35
415884	4.12309e-35
415984	1.39455e-34
416084	4.66987e-34
416184	1.54822e-33
416284	5.0818e-33
416384	1.65143e-32
416484	5.31323e-32
416584	1.69245e-31
416684	5.3374e-31
416784	1.66649e-30
416884	5.15147e-30
416984	1.57658e-29
417084	4.77706e-29
417184	1.43305e-28
417284	4.25619e-28
417384	1.25152e-27
417484	3.64343e-27
417584	1.05012e-26
417684	2.9966e-26
417784	8.46592e-26
417884	2.36798e-25
417984	6.55748e-25
418084	1.79786e-24
418184	4.88011e-24
418284	1.31148e-23
418384	3.48941e-23
418484	9.19176e-23
418584	2.39719e-22
418684	6.18963e-22
418784	1.58228e-21
418884	4.00461e-21
418984	1.00345e-20
419084	2.48935e-20
419184	6.11412e-20
419284	1.48676e-19
419384	3.57934e-19
419484	8.53146e-19
419584	2.01327e-18
419684	4.70367e-18
419784	1.088e-17
419884	2.49161e-17
419984	5.6492e-17
420084	1.26809e-16
420184	2.81821e-16
420284	6.20088e-16
420384	1.3508e-15
420484	2.91329e-15
420584	6.22065e-15
420684	1.31506e-14
420784	2.7524e-14
420884	5.70341e-14
420984	1.17008e-13
421084	2.37659e-13
421184	4.77915e-13
421284	9.51489e-13
421384	1.87549e-12
421484	3.66002e-12
421584	7.07146e-12
421684	1.35267e-11
421784	2.56173e-11
421884	4.80321e-11
421984	8.91636e-11
422084	1.63871e-10
422184	2.98176e-10
422284	5.37158e-10
422384	9.58053e-10
422484	1.69174e-09
422584	2.95759e-09
422684	5.11917e-09
422784	8.77241e-09
422884	1.48832e-08
422984	2.49997e-08
423084	4.15748e-08
423184	6.84517e-08
423284	1.11583e-07
423384	1.80083e-07
423484	2.87744e-07
423584	4.55199e-07
423684	7.12948e-07
423784	1.10554e-06
423884	1.69729e-06
423984	2.57988e-06
424084	3.88246e-06
424184	5.78468e-06
424284	8.53335e-06
424384	1.24631e-05
424484	1.80221e-05
424584	2.58021e-05
424684	3.65747e-05
424784	5.13313e-05
424884	7.13288e-05
424984	9.81367e-05
425084	0.000133686
425184	0.000180317
425284	0.000240816
425384	0.00031845
425484	0.000416977
425584	0.000540639
425684	0.000694125
425784	0.000882502
425884	0.00111111
425984	0.00138541
426084	0.0017108
426184	0.0020924
426284	0.00253477
426384	0.00304169
426484	0.00361583
426584	0.00425854
426684	0.00496958
426784	0.00574699
426884	0.00658698
426984	0.00748391
427084	0.00843042
427184	0.00941762
427284	0.0104354
427384	0.0114727
427484	0.0125182
427584	0.0135605
427684	0.014589
427784	0.0155937
427884	0.0165661
427984	0.0174993
428084	0.0183878
428184	0.0192276
428284	0.0200162
428384	0.0207519
428484	0.0214334
428584	0.0220597
428684	0.0226291
428784	0.023139
428884	0.0235857
428984	0.0239637
429084	0.0242665
429184	0.0244861
429284	0.0246134
429384	0.0246392
429484	0.0245543
429584	0.0243508
429684	0.024022
429784	0.023564
429884	0.0229756
429984	0.0222589
430084	0.0214195
430184	0.0204668
430284	0.0194132
430384	0.0182742
430484	0.0170677
430584	0.015813
430684	0.0145306
430784	0.013241
430884	0.0119638
430984	0.0107177
431084	0.00951911
431184	0.00838236
431284	0.00731906
431384	0.00633814
431484	0.0054458
431584	0.00464573
431684	0.00393931
431784	0.00332597
431884	0.00280356
431984	0.00236874
432084	0.00201735
432184	0.00174474
432284	0.00154608
432384	0.00141656
432484	0.00135153
432584	0.00134659
432684	0.00139758
432784	0.0015005
432884	0.00165142
432984	0.00184635
433084	0.00208103
433184	0.00235082
433284	0.00265054
433384	0.00297436
433484	0.00331576
433584	0.00366752
433684	0.0040218
433784	0.00437028
433884	0.00470436
433984	0.00501541
434084	0.00529506
434184	0.00553553
434284	0.00572994
434384	0.00587256
434484	0.00595916
434584	0.00598708
434684	0.00595547
434784	0.00586522
434884	0.005719
434984	0.00552105
435084	0.00527703
435184	0.0049937
435284	0.00467867
435384	0.00433997
435484	0.00398582
435584	0.00362423
435684	0.00326272
435784	0.00290811
435884	0.0025663
435984	0.0022422
436084	0.00193957
436184	0.00166115
436284	0.00140857
436384	0.00118254
436484	0.00098293
436584	0.000808909
436684	0.000659093
436784	0.000531696
436884	0.00042467
436984	0.000335823
437084	0.000262931
437184	0.000203819
437284	0.00015643
437384	0.000118868
437484	8.9431e-05
437584	6.66168e-05
437684	4.91308e-05
437784	3.58755e-05
437884	2.59369e-05
437984	1.85659e-05
438084	1.3158e-05
438184	9.23291e-06
438284	6.41456e-06
438384	4.41239e-06
438484	3.0051e-06
438584	2.0264e-06
438684	1.35292e-06
438784	8.94331e-07
438884	5.85339e-07
438984	3.79314e-07
439084	2.43374e-07
439184	1.54608e-07
439284	9.72471e-08
439384	6.05628e-08
439484	3.73441e-08
439584	2.27995e-08
439684	1.37821e-08
439784	8.24891e-09
439884	4.8884e-09
