262491	4.55265e-09
262591	7.47108e-09
262691	1.21383e-08
262791	1.95251e-08
262891	3.10944e-08
262991	4.90264e-08
263091	7.65304e-08
263191	1.18276e-07
263291	1.80973e-07
263391	2.7415e-07
263491	4.1117e-07
263591	6.10536e-07
263691	8.97549e-07
263791	1.30636e-06
263891	1.88245e-06
263991	2.6856e-06
264091	3.79329e-06
264191	5.30454e-06
264291	7.34407e-06
264391	1.00666e-05
264491	1.36611e-05
264591	1.83547e-05
264691	2.44154e-05
264791	3.21543e-05
264891	4.19248e-05
264991	5.41202e-05
265091	6.9168e-05
265191	8.75202e-05
265291	0.00010964
265391	0.000135983
265491	0.000166978
265591	0.000202997
265691	0.000244331
265791	0.000291155
265891	0.0003435
265991	0.000401223
266091	0.000463984
266191	0.000531223
266291	0.000602154
266391	0.000675764
266491	0.000750827
266591	0.000825928
266691	0.0008995
266791	0.000969879
266891	0.00103536
266991	0.00109426
267091	0.00114501
267191	0.00118619
267291	0.00121662
267391	0.00123542
267491	0.00124202
267591	0.00123624
267691	0.00121824
267791	0.00118855
267891	0.00114805
267991	0.0010979
268091	0.00103949
268191	0.0009744
268291	0.000904294
268391	0.000830881
268491	0.000755832
268591	0.000680721
268691	0.000606974
268791	0.000535831
268891	0.00046832
268991	0.000405242
269091	0.000347171
269191	0.000294463
269291	0.000247271
269391	0.000205578
269491	0.000169214
269591	0.000137898
269691	0.000111261
269791	8.88787e-05
269891	7.02975e-05
269991	5.50554e-05
270091	4.27014e-05
270191	3.28094e-05
270291	2.49886e-05
270391	1.88901e-05
270491	1.42105e-05
270591	1.06939e-05
270691	8.13202e-06
270791	6.36295e-06
270891	5.27068e-06
270991	4.78412e-06
271091	4.87716e-06
271191	5.56962e-06
271291	6.92954e-06
271391	9.07662e-06
271491	1.2187e-05
271591	1.64989e-05
271691	2.23191e-05
271791	3.00291e-05
271891	4.00913e-05
271991	5.30526e-05
272091	6.95464e-05
272191	9.02904e-05
272291	0.000116079
272391	0.000147773
272491	0.000186273
272591	0.000232503
272691	0.000287363
272791	0.000351696
272891	0.000426235
272991	0.000511553
273091	0.000608003
273191	0.000715672
273291	0.000834324
273391	0.00096337
273491	0.00110183
273591	0.00124835
273691	0.00140115
273791	0.00155815
273891	0.00171693
273991	0.00187485
274091	0.00202913
274191	0.00217697
274291	0.00231561
274391	0.00244248
274491	0.0025553
274591	0.00265215
274691	0.00273153
274791	0.00279243
274891	0.00283434
274991	0.00285721
275091	0.00286145
275191	0.00284787
275291	0.00281759
275391	0.00277198
275491	0.00271253
275591	0.00264086
275691	0.00255854
275791	0.00246712
275891	0.00236805
275991	0.00226267
276091	0.0021522
276191	0.00203775
276291	0.00192033
276391	0.00180089
276491	0.00168032
276591	0.00155949
276691	0.00143927
276791	0.00132049
276891	0.00120402
276991	0.00109069
277091	0.0009813
277191	0.000876613
277291	0.000777311
277391	0.000683983
277491	0.000597106
277591	0.000517025
277691	0.00044395
277791	0.000377951
277891	0.000318964
277991	0.0002668
278091	0.00022116
278191	0.000181656
278291	0.000147833
278391	0.000119187
278491	9.51889e-05
278591	7.53027e-05
278691	5.90031e-05
278791	4.57883e-05
278891	3.51908e-05
278991	2.67842e-05
279091	2.01878e-05
279191	1.50676e-05
279291	1.11362e-05
279391	8.14984e-06
279491	5.90578e-06
279591	4.23752e-06
279691	3.01056e-06
279791	2.11776e-06
279891	1.47501e-06
279991	1.01718e-06
280091	6.94514e-07
280191	4.69507e-07
280291	3.14252e-07
280391	2.08251e-07
280491	1.36636e-07
280591	8.87592e-08
280691	5.70857e-08
280791	3.63503e-08
280891	2.29167e-08
280991	1.43041e-08
281091	8.83954e-09
281191	5.40831e-09
