0	1.33288e-07
100	1.34042e-07
200	1.3346e-07
300	1.31557e-07
400	1.28392e-07
500	1.24056e-07
600	1.18673e-07
700	1.12395e-07
800	1.05389e-07
900	9.78373e-08
1000	8.99226e-08
1100	8.18258e-08
1200	7.37172e-08
1300	6.57514e-08
1400	5.80627e-08
1500	5.0763e-08
1600	4.39394e-08
1700	3.76546e-08
1800	3.19477e-08
1900	2.6836e-08
2000	2.23178e-08
2100	1.83757e-08
2200	1.49794e-08
2300	1.20893e-08
2400	9.65969e-09
2500	7.64158e-09
2600	5.98495e-09
2700	4.64083e-09
2800	3.56276e-09
2900	2.70792e-09
3000	2.0377e-09
3100	1.51811e-09
3200	1.11976e-09
3300	8.17712e-10
3400	5.91199e-10
3500	4.2318e-10
3600	2.99897e-10
3700	2.10416e-10
3800	1.46164e-10
3900	1.00522e-10
4000	6.8444e-11
4100	4.6139e-11
4200	3.07935e-11
4300	2.03473e-11
4400	1.3311e-11
4500	8.62128e-12
4600	5.52828e-12
4700	3.50967e-12
4800	2.20596e-12
4900	1.37274e-12
5000	8.45736e-13
5100	5.15868e-13
