211408	1.62109e-07
211508	2.6594e-07
211608	4.31933e-07
211708	6.94554e-07
211808	1.10574e-06
211908	1.74284e-06
212008	2.71968e-06
212108	4.20181e-06
212208	6.42705e-06
212308	9.73294e-06
212408	1.45926e-05
212508	2.16611e-05
212608	3.18335e-05
212708	4.63175e-05
212808	6.67211e-05
212908	9.51565e-05
213008	0.00013436
213108	0.000187828
213208	0.000259961
213308	0.000356216
213408	0.000483255
213508	0.000649077
213608	0.000863128
213708	0.00113635
213808	0.00148118
213908	0.00191146
214008	0.0024422
214108	0.00308928
214208	0.00386898
214308	0.00479734
214408	0.00588938
214508	0.00715826
214608	0.00861425
214708	0.0102637
214808	0.012108
214908	0.0141427
215008	0.0163565
215108	0.018731
215208	0.0212403
215308	0.0238512
215408	0.0265238
215508	0.0292129
215608	0.0318692
215708	0.0344417
215808	0.03688
215908	0.0391368
216008	0.0411711
216108	0.0429507
216208	0.0444544
216308	0.0456749
216408	0.0466193
216508	0.0473106
216608	0.0477871
216708	0.0481017
216808	0.0483198
216908	0.0485166
217008	0.0487732
217108	0.049173
217208	0.0497963
217308	0.0507162
217408	0.0519939
217508	0.0536737
217608	0.0557803
217708	0.0583154
217808	0.0612563
217908	0.0645554
218008	0.0681411
218108	0.0719199
218208	0.0757801
218308	0.0795964
218408	0.0832353
218508	0.0865611
218608	0.0894425
218708	0.0917586
218808	0.093405
218908	0.0942985
219008	0.094381
219108	0.0936223
219208	0.0920208
219308	0.0896036
219408	0.0864241
219508	0.0825594
219608	0.0781056
219708	0.0731734
219808	0.0678825
219908	0.0623559
220008	0.0567152
220108	0.0510756
220208	0.0455419
220308	0.0402056
220408	0.0351427
220508	0.0304126
220608	0.0260578
220708	0.0221048
220808	0.0185651
220908	0.0154373
221008	0.0127088
221108	0.0103585
221208	0.0083589
221308	0.0066782
221408	0.00528237
221508	0.00413671
221608	0.0032073
221708	0.00246197
221808	0.00187103
221908	0.00140779
222008	0.0010487
222108	0.000773436
222208	0.000564746
222308	0.000408262
222408	0.000292201
222508	0.000207053
222608	0.000145258
222708	0.000100891
222808	6.93786e-05
222908	4.72339e-05
223008	3.18376e-05
223108	2.12463e-05
223208	1.40373e-05
223308	9.18203e-06
223408	5.94638e-06
223508	3.81262e-06
223608	2.4202e-06
223708	1.52103e-06
223808	9.46409e-07
223908	5.83013e-07
224008	3.55577e-07
224108	2.14708e-07
224208	1.28357e-07
224308	7.59706e-08
224408	4.45174e-08
224508	2.58268e-08
224608	1.48344e-08
224708	8.43578e-09
224808	4.74939e-09
224908	2.64733e-09
225008	1.46095e-09
225108	7.98212e-10
225208	4.31777e-10
225308	2.31237e-10
225408	1.22606e-10
