338697	6.11696e-08
338797	1.0119e-07
338897	1.6577e-07
338997	2.68931e-07
339097	4.32066e-07
339197	6.87434e-07
339297	1.08315e-06
339397	1.69015e-06
339497	2.6118e-06
339597	3.99704e-06
339697	6.0579e-06
339797	9.09269e-06
339897	1.35161e-05
339997	1.98977e-05
340097	2.90099e-05
340197	4.18875e-05
340297	5.9899e-05
340397	8.48308e-05
340497	0.000118984
340597	0.000165282
340697	0.000227387
340797	0.000309821
340897	0.000418083
340997	0.000558757
341097	0.000739592
341197	0.000969554
341297	0.00125882
341397	0.0016187
341497	0.0020615
341597	0.00260025
341697	0.00324832
341797	0.00401902
341897	0.00492488
341997	0.00597704
342097	0.00718445
342197	0.00855296
342297	0.0100845
342397	0.0117763
342497	0.0136201
342597	0.0156014
342697	0.0176996
342797	0.0198873
342897	0.022131
342997	0.0243915
343097	0.0266249
343197	0.0287837
343297	0.0308187
343397	0.0326806
343497	0.0343219
343597	0.0356992
343697	0.0367746
343797	0.037518
343897	0.037908
343997	0.0379333
344097	0.037593
344197	0.0368966
344297	0.0358641
344397	0.0345242
344497	0.0329136
344597	0.0310752
344697	0.029056
344797	0.0269054
344897	0.0246731
344997	0.0224071
345097	0.0201522
345197	0.0179487
345297	0.0158312
345397	0.0138281
345497	0.0119612
345597	0.010246
345697	0.00869148
345797	0.00730116
345897	0.00607361
345997	0.0050033
346097	0.00408148
346197	0.00329708
346297	0.00263747
346397	0.00208925
346497	0.00163885
346597	0.00127299
346697	0.000979154
346797	0.000745784
346897	0.000562483
346997	0.000420086
347097	0.000310668
347197	0.000227501
347297	0.000164967
347397	0.000118449
347497	8.42154e-05
347597	5.92885e-05
347697	4.13302e-05
347797	2.85287e-05
347897	1.94989e-05
347997	1.31963e-05
348097	8.84312e-06
348197	5.86771e-06
348297	3.85513e-06
348397	2.50794e-06
348497	1.61547e-06
348597	1.03035e-06
348697	6.50686e-07
348797	4.06874e-07
348897	2.51911e-07
348997	1.5443e-07
349097	9.37373e-08
349197	5.63364e-08
349297	3.35242e-08
349397	1.97525e-08
349497	1.15233e-08
349597	6.65611e-09
349697	3.80675e-09
349797	2.15564e-09
349897	1.20861e-09
349997	6.70935e-10
350097	3.68774e-10
350197	2.00689e-10
350297	1.08136e-10
350397	5.76902e-11
350497	3.04728e-11
350597	1.59369e-11
350697	8.25232e-12
350797	4.23084e-12
350897	2.14761e-12
350997	1.07935e-12
351097	5.37086e-13
351197	2.64608e-13
351297	1.29073e-13
351397	6.23369e-14
351497	2.98077e-14
351597	1.41119e-14
351697	6.61476e-15
351797	3.06984e-15
351897	1.41055e-15
351997	6.41703e-16
352097	2.89035e-16
352197	1.28895e-16
352297	5.69104e-17
352397	2.4878e-17
352497	1.07674e-17
352597	4.61395e-18
352697	1.9575e-18
352797	8.22244e-19
352897	3.41953e-19
352997	1.40799e-19
353097	5.7398e-20
353197	2.31666e-20
353297	9.25748e-21
353397	3.66259e-21
353497	1.43466e-21
353597	5.56387e-22
353697	2.13633e-22
353797	8.12126e-23
353897	3.05663e-23
353997	1.13901e-23
354097	4.20217e-24
354197	1.53491e-24
354297	5.55082e-25
354397	1.98744e-25
354497	7.04518e-26
354597	2.4726e-26
354697	8.59166e-27
354797	2.95572e-27
354897	1.00672e-27
354997	3.39485e-28
355097	1.13342e-28
355197	3.74648e-29
355297	1.22607e-29
355397	3.97257e-30
355497	1.27434e-30
355597	4.04728e-31
355697	1.27262e-31
355797	3.96185e-32
355897	1.22111e-32
355997	3.72626e-33
356097	1.12577e-33
356197	3.36736e-34
356297	9.97213e-35
356397	2.92379e-35
356497	8.48751e-36
356597	2.44043e-36
356697	6.98758e-37
356797	2.12924e-37
356897	1.17992e-37
356997	2.44077e-37
357097	8.22428e-37
357197	2.89619e-36
357297	1.01416e-35
357397	3.51743e-35
357497	1.20794e-34
357597	4.10736e-34
357697	1.38284e-33
357797	4.60968e-33
357897	1.52147e-32
357997	4.97219e-32
358097	1.60887e-31
358197	5.15451e-31
358297	1.63509e-30
358397	5.13556e-30
358497	1.59706e-29
358597	4.91752e-29
358697	1.49919e-28
358797	4.5254e-28
358897	1.35252e-27
358997	4.00239e-27
359097	1.17268e-26
359197	3.40195e-26
359297	9.77152e-26
359397	2.77896e-25
359497	7.82503e-25
359597	2.1816e-24
359697	6.02212e-24
359797	1.64591e-23
359897	4.45398e-23
359997	1.19336e-22
360097	3.16577e-22
360197	8.31514e-22
360297	2.16243e-21
360397	5.56794e-21
360497	1.41948e-20
360597	3.58299e-20
360697	8.95451e-20
360797	2.21574e-19
360897	5.42844e-19
360997	1.31677e-18
361097	3.16247e-18
361197	7.52004e-18
361297	1.77049e-17
361397	4.12708e-17
361497	9.52514e-17
361597	2.17659e-16
361697	4.92448e-16
361797	1.10311e-15
361897	2.44656e-15
361997	5.3724e-15
362097	1.16804e-14
362197	2.51432e-14
362297	5.35871e-14
362397	1.13077e-13
362497	2.36246e-13
362597	4.88683e-13
362697	1.00084e-12
362797	2.02944e-12
362897	4.07438e-12
362997	8.09879e-12
363097	1.59387e-11
363197	3.10568e-11
363297	5.99148e-11
363397	1.14442e-10
363497	2.16424e-10
363597	4.05228e-10
363697	7.51218e-10
363797	1.37881e-09
363897	2.5056e-09
363997	4.50809e-09
364097	8.03053e-09
364197	1.41634e-08
364297	2.47321e-08
364397	4.27588e-08
364497	7.31917e-08
364597	1.24042e-07
364697	2.08135e-07
364797	3.45776e-07
364897	5.68741e-07
364997	9.26203e-07
365097	1.49338e-06
365197	2.38399e-06
365297	3.768e-06
365397	5.89645e-06
365497	9.13574e-06
365597	1.40143e-05
365697	2.1285e-05
365797	3.20075e-05
365897	4.76547e-05
365997	7.02489e-05
366097	0.000102531
366197	0.000148166
366297	0.000211996
366397	0.000300327
366497	0.000421261
366597	0.000585061
366697	0.00080454
366797	0.00109546
366897	0.00147691
366997	0.00197162
367097	0.00260625
367197	0.00341144
367297	0.0044218
367397	0.00567559
367497	0.00721419
367597	0.0090812
367697	0.0113213
367797	0.0139786
367897	0.0170952
367997	0.0207086
368097	0.0248499
368197	0.0295414
368297	0.0347946
368397	0.0406079
368497	0.0469657
368597	0.0538372
368697	0.0611762
368797	0.0689221
368897	0.0770006
368997	0.0853269
369097	0.0938078
369197	0.102346
369297	0.110843
369397	0.119202
369497	0.127336
369597	0.135162
369697	0.142614
369797	0.149634
369897	0.156178
369997	0.162213
370097	0.167714
370197	0.172664
370297	0.177049
370397	0.180854
370497	0.184062
370597	0.18665
370697	0.18859
370797	0.189845
370897	0.190375
370997	0.190136
371097	0.189082
371197	0.187174
371297	0.18438
371397	0.18068
371497	0.176072
371597	0.170573
371697	0.164221
371797	0.157079
371897	0.14923
371997	0.140777
372097	0.13184
