0	6.77569e-08
100	6.74611e-08
200	6.64982e-08
300	6.48969e-08
400	6.2704e-08
500	5.99823e-08
600	5.68078e-08
700	5.3266e-08
800	4.94481e-08
900	4.54471e-08
1000	4.13542e-08
1100	3.72554e-08
1200	3.3229e-08
1300	2.93428e-08
1400	2.56533e-08
1500	2.22045e-08
1600	1.90282e-08
1700	1.6144e-08
1800	1.35606e-08
1900	1.12773e-08
2000	9.28519e-09
2100	7.56888e-09
2200	6.10843e-09
2300	4.88073e-09
2400	3.86097e-09
2500	3.02389e-09
2600	2.34473e-09
2700	1.80001e-09
2800	1.36809e-09
2900	1.02947e-09
3000	7.66951e-10
3100	5.65691e-10
3200	4.13093e-10
3300	2.98657e-10
3400	2.13774e-10
3500	1.51494e-10
3600	1.0629e-10
3700	7.38322e-11
3800	5.07758e-11
3900	3.4572e-11
4000	2.3305e-11
4100	1.55536e-11
4200	1.02771e-11
4300	6.72306e-12
4400	4.35432e-12
4500	2.7921e-12
4600	1.77255e-12
4700	1.1141e-12
4800	6.93272e-13
4900	4.27112e-13
5000	2.60518e-13
