1.0342e+06	9.74653e-08
1.0343e+06	1.60064e-07
1.0344e+06	2.60279e-07
1.0345e+06	4.19079e-07
1.0346e+06	6.68139e-07
1.0347e+06	1.05477e-06
1.0348e+06	1.64883e-06
1.0349e+06	2.55227e-06
1.035e+06	3.91217e-06
1.0351e+06	5.93826e-06
1.0352e+06	8.92603e-06
1.0353e+06	1.3287e-05
1.0354e+06	1.95872e-05
1.0355e+06	2.85962e-05
1.0356e+06	4.13474e-05
1.0357e+06	5.92113e-05
1.0358e+06	8.39834e-05
1.0359e+06	0.000117986
1.036e+06	0.000164185
1.0361e+06	0.00022632
1.0362e+06	0.000309041
1.0363e+06	0.000418059
1.0364e+06	0.000560286
1.0365e+06	0.000743975
1.0366e+06	0.000978836
1.0367e+06	0.00127613
1.0368e+06	0.00164869
1.0369e+06	0.00211095
1.037e+06	0.00267882
1.0371e+06	0.00336955
1.0372e+06	0.00420144
1.0373e+06	0.0051935
1.0374e+06	0.00636495
1.0375e+06	0.00773468
1.0376e+06	0.00932055
1.0377e+06	0.0111386
1.0378e+06	0.0132023
1.0379e+06	0.0155217
1.038e+06	0.0181021
1.0381e+06	0.020944
1.0382e+06	0.0240416
1.0383e+06	0.0273821
1.0384e+06	0.0309456
1.0385e+06	0.0347042
1.0386e+06	0.0386221
1.0387e+06	0.0426553
1.0388e+06	0.0467524
1.0389e+06	0.050855
1.039e+06	0.0548986
1.0391e+06	0.0588142
1.0392e+06	0.0625296
1.0393e+06	0.0659716
1.0394e+06	0.0690682
1.0395e+06	0.0717504
1.0396e+06	0.0739553
1.0397e+06	0.0756281
1.0398e+06	0.0767242
1.0399e+06	0.0772116
1.04e+06	0.077072
1.0401e+06	0.0763021
1.0402e+06	0.074914
1.0403e+06	0.0729352
1.0404e+06	0.0704076
1.0405e+06	0.0673864
1.0406e+06	0.0639375
1.0407e+06	0.0601359
1.0408e+06	0.0560622
1.0409e+06	0.0518001
1.041e+06	0.047433
1.0411e+06	0.0430418
1.0412e+06	0.0387015
1.0413e+06	0.0344799
1.0414e+06	0.0304354
1.0415e+06	0.0266158
1.0416e+06	0.0230582
1.0417e+06	0.0197885
1.0418e+06	0.0168223
1.0419e+06	0.0141652
1.042e+06	0.0118142
1.0421e+06	0.0097593
1.0422e+06	0.0079845
1.0423e+06	0.00646962
1.0424e+06	0.00519157
1.0425e+06	0.00412569
1.0426e+06	0.00324684
1.0427e+06	0.00253037
1.0428e+06	0.00195278
1.0429e+06	0.00149233
1.043e+06	0.0011293
1.0431e+06	0.000846207
1.0432e+06	0.000627863
1.0433e+06	0.000461283
1.0434e+06	0.000335567
1.0435e+06	0.00024171
1.0436e+06	0.000172389
1.0437e+06	0.000121737
1.0438e+06	8.51186e-05
1.0439e+06	5.89273e-05
1.044e+06	4.0392e-05
1.0441e+06	2.7413e-05
1.0442e+06	1.84204e-05
1.0443e+06	1.22552e-05
1.0444e+06	8.07273e-06
1.0445e+06	5.26494e-06
1.0446e+06	3.3997e-06
1.0447e+06	2.1735e-06
1.0448e+06	1.37578e-06
1.0449e+06	8.62197e-07
1.045e+06	5.34974e-07
1.0451e+06	3.28644e-07
1.0452e+06	1.99887e-07
1.0453e+06	1.20368e-07
1.0454e+06	7.17627e-08
1.0455e+06	4.23596e-08
1.0456e+06	2.47553e-08
1.0457e+06	1.43234e-08
1.0458e+06	8.20517e-09
1.0459e+06	4.65361e-09
1.046e+06	2.61309e-09
1.0461e+06	1.45271e-09
1.0462e+06	7.99582e-10
1.0463e+06	4.35721e-10
1.0464e+06	2.35079e-10
1.0465e+06	1.25568e-10
1.0466e+06	6.64051e-11
1.0467e+06	3.47684e-11
1.0468e+06	1.8023e-11
1.0469e+06	9.2497e-12
1.047e+06	4.69988e-12
1.0471e+06	2.36431e-12
1.0472e+06	1.17755e-12
1.0473e+06	5.80651e-13
1.0474e+06	2.8347e-13
1.0475e+06	1.37012e-13
1.0476e+06	6.55642e-14
1.0477e+06	3.10623e-14
1.0478e+06	1.45699e-14
1.0479e+06	6.76611e-15
1.048e+06	3.11084e-15
1.0481e+06	1.41604e-15
1.0482e+06	6.3816e-16
1.0483e+06	2.84736e-16
1.0484e+06	1.2578e-16
1.0485e+06	5.50095e-17
1.0486e+06	2.38189e-17
1.0487e+06	1.02109e-17
1.0488e+06	4.33374e-18
1.0489e+06	1.82104e-18
1.049e+06	7.57587e-19
1.0491e+06	3.12035e-19
1.0492e+06	1.27242e-19
1.0493e+06	5.13708e-20
1.0494e+06	2.05333e-20
1.0495e+06	8.12565e-21
1.0496e+06	3.18357e-21
1.0497e+06	1.23489e-21
1.0498e+06	4.74242e-22
1.0499e+06	1.80314e-22
1.05e+06	6.78756e-23
1.0501e+06	2.52963e-23
1.0502e+06	9.33374e-24
1.0503e+06	3.40967e-24
1.0504e+06	1.23318e-24
1.0505e+06	4.41568e-25
1.0506e+06	1.5654e-25
1.0507e+06	5.49428e-26
1.0508e+06	1.90921e-26
1.0509e+06	6.56829e-27
1.051e+06	2.23722e-27
1.0511e+06	7.54435e-28
1.0512e+06	2.51879e-28
1.0513e+06	8.32569e-29
1.0514e+06	2.72461e-29
1.0515e+06	8.82769e-30
1.0516e+06	2.83169e-30
1.0517e+06	8.99294e-31
1.0518e+06	2.82758e-31
1.0519e+06	8.80207e-32
1.052e+06	2.71276e-32
1.0521e+06	8.27744e-33
1.0522e+06	2.50056e-33
1.0523e+06	7.47887e-34
1.0524e+06	2.21458e-34
1.0525e+06	6.49238e-35
1.0526e+06	1.8844e-35
1.0527e+06	5.41502e-36
1.0528e+06	1.54058e-36
1.0529e+06	4.33935e-37
1.053e+06	1.2101e-37
1.0531e+06	3.341e-38
1.0532e+06	9.13248e-39
1.0533e+06	2.47148e-39
1.0534e+06	6.62192e-40
1.0535e+06	1.75658e-40
1.0536e+06	4.61325e-41
1.0537e+06	1.19951e-41
1.0538e+06	3.08787e-42
1.0539e+06	7.86991e-43
1.054e+06	1.98581e-43
1.0541e+06	4.96094e-44
1.0542e+06	1.227e-44
1.0543e+06	3.00459e-45
1.0544e+06	7.2842e-46
1.0545e+06	1.74838e-46
1.0546e+06	4.15477e-47
1.0547e+06	9.77494e-48
1.0548e+06	2.27687e-48
1.0549e+06	5.25075e-49
1.055e+06	1.19884e-49
1.0551e+06	2.70992e-50
1.0552e+06	6.06469e-51
1.0553e+06	1.34375e-51
1.0554e+06	2.94772e-52
1.0555e+06	6.40192e-53
1.0556e+06	1.37655e-53
1.0557e+06	2.93042e-54
1.0558e+06	6.17626e-55
1.0559e+06	1.28878e-55
1.056e+06	2.66248e-56
1.0561e+06	5.4457e-57
1.0562e+06	1.10275e-57
1.0563e+06	2.21084e-58
1.0564e+06	4.38829e-59
1.0565e+06	8.62364e-60
1.0566e+06	1.67781e-60
1.0567e+06	3.23185e-61
1.0568e+06	6.16335e-62
1.0569e+06	1.1637e-62
1.057e+06	2.1753e-63
1.0571e+06	4.02585e-64
1.0572e+06	7.37652e-65
1.0573e+06	1.33814e-65
1.0574e+06	2.40331e-66
1.0575e+06	4.27342e-67
1.0576e+06	7.52313e-68
1.0577e+06	1.31123e-68
1.0578e+06	2.26263e-69
1.0579e+06	3.86552e-70
1.058e+06	6.5382e-71
1.0581e+06	1.09488e-71
1.0582e+06	1.81523e-72
1.0583e+06	2.97956e-73
1.0584e+06	4.84207e-74
1.0585e+06	7.79053e-75
1.0586e+06	1.24097e-75
1.0587e+06	1.95709e-76
1.0588e+06	3.05574e-77
1.0589e+06	4.72369e-78
1.059e+06	7.2294e-79
1.0591e+06	1.09542e-79
1.0592e+06	1.6433e-80
1.0593e+06	2.44066e-81
1.0594e+06	3.58887e-82
1.0595e+06	5.22473e-83
1.0596e+06	7.53056e-84
1.0597e+06	1.0746e-84
1.0598e+06	1.51819e-85
1.0599e+06	2.12354e-86
1.06e+06	2.94071e-87
