461308	1.61591e-07
461408	2.67274e-07
461508	4.37791e-07
461608	7.10148e-07
461708	1.14079e-06
461808	1.81483e-06
461908	2.85921e-06
462008	4.46107e-06
462108	6.89311e-06
462208	1.05482e-05
462308	1.59856e-05
462408	2.39922e-05
462508	3.56621e-05
462608	5.24974e-05
462708	7.65362e-05
462808	0.000110509
462908	0.000158026
463008	0.000223801
463108	0.00031391
463208	0.000436068
463308	0.000599948
463408	0.000817494
463508	0.00110324
463608	0.00147458
463708	0.00195201
463808	0.00255926
463908	0.00332326
464008	0.004274
464108	0.0054441
464208	0.00686813
464308	0.00858171
464408	0.0106202
464508	0.0130171
464608	0.0158022
464708	0.0189997
464808	0.0226256
464908	0.0266856
465008	0.031173
465108	0.0360664
465208	0.0413287
465308	0.0469054
465408	0.0527249
465508	0.0586989
465608	0.064724
465708	0.0706837
465808	0.0764526
465908	0.0818997
466008	0.0868936
466108	0.0913078
466208	0.0950255
466308	0.0979454
466408	0.0999856
466508	0.101088
466608	0.10122
466708	0.100377
466808	0.0985841
466908	0.0958911
467008	0.0923734
467108	0.0881274
467208	0.083266
467308	0.0779139
467408	0.0722022
467508	0.0662631
467608	0.060225
467708	0.0542078
467808	0.0483199
467908	0.0426546
468008	0.0372888
468108	0.0322822
468208	0.0276768
468308	0.0234981
468408	0.0197567
468508	0.0164497
468608	0.0135631
468708	0.0110742
468808	0.00895414
468908	0.00716943
469008	0.00568452
469108	0.00446322
469208	0.00347014
469308	0.0026717
469408	0.00203689
469508	0.00153774
469608	0.00114956
469708	0.000850974
469808	0.000623777
469908	0.000452762
470008	0.000325415
470108	0.000231594
470208	0.000163208
470308	0.000113887
470408	7.86907e-05
470508	5.38381e-05
470608	3.64729e-05
470708	2.4466e-05
470808	1.62505e-05
470908	1.06876e-05
471008	6.95986e-06
471108	4.48773e-06
471208	2.86521e-06
471308	1.81129e-06
471408	1.13376e-06
471508	7.02677e-07
471608	4.31208e-07
471708	2.62008e-07
471808	1.5763e-07
471908	9.38979e-08
472008	5.53817e-08
472108	3.23421e-08
472208	1.87009e-08
472308	1.07064e-08
472408	6.06895e-09
472508	3.40621e-09
472608	1.89284e-09
472708	1.04146e-09
472808	5.67355e-10
472908	3.0602e-10
473008	1.63429e-10
473108	8.64146e-11
473208	4.52404e-11
473308	2.34501e-11
473408	1.20349e-11
473508	6.11531e-12
473608	3.0766e-12
473708	1.5325e-12
473808	7.55798e-13
473908	3.69051e-13
474008	1.78419e-13
474108	8.54023e-14
474208	4.04736e-14
474308	1.89909e-14
474408	8.82252e-15
474508	4.05799e-15
474608	1.84799e-15
474708	8.33218e-16
474808	3.71953e-16
474908	1.64394e-16
475008	7.19374e-17
475108	3.11667e-17
475208	1.33689e-17
475308	5.67765e-18
475408	2.38731e-18
475508	9.93836e-19
475608	4.09626e-19
475708	1.67158e-19
475808	6.75356e-20
475908	2.70149e-20
476008	1.06989e-20
476108	4.19508e-21
476208	1.62857e-21
476308	6.25945e-22
476408	2.38194e-22
476508	8.97404e-23
476608	3.34741e-23
476708	1.23622e-23
476808	4.52004e-24
476908	1.63626e-24
477008	5.86443e-25
477108	2.08095e-25
477208	7.31071e-26
477308	2.54284e-26
477408	8.75671e-27
477508	2.98555e-27
477608	1.00779e-27
477708	3.36803e-28
477808	1.1144e-28
477908	3.65066e-29
478008	1.18402e-29
478108	3.80198e-30
478208	1.2087e-30
478308	3.80444e-31
478408	1.18556e-31
478508	3.65774e-32
478608	1.11729e-32
478708	3.3789e-33
478808	1.01169e-33
478908	2.99901e-34
479008	8.80173e-35
479108	2.55752e-35
479208	7.35745e-36
479308	2.09554e-36
479408	5.90914e-37
479508	1.64972e-37
479608	4.55992e-38
479708	1.24785e-38
479808	3.38086e-39
479908	9.0688e-40
480008	2.40842e-40
480108	6.33246e-41
480208	1.64843e-41
480308	4.24844e-42
480408	1.08404e-42
480508	2.73855e-43
480608	6.84942e-44
480708	1.69608e-44
480808	4.1581e-45
480908	1.00926e-45
481008	2.42532e-46
481108	5.77025e-47
481208	1.35918e-47
481308	3.1697e-48
481408	7.31841e-49
481508	1.67292e-49
481608	3.78607e-50
481708	8.48324e-51
481808	1.88188e-51
481908	4.13315e-52
482008	8.98727e-53
482108	1.93478e-53
482208	4.12377e-54
482308	8.7019e-55
482408	1.81799e-55
482508	3.76034e-56
482608	7.70054e-57
482708	1.56134e-57
482808	3.13907e-58
482908	6.49915e-59
483008	2.62144e-59
483108	7.35413e-59
483208	3.59527e-58
483308	1.79412e-57
483408	8.8749e-57
483508	4.34685e-56
483608	2.10798e-55
483708	1.01213e-54
483808	4.81158e-54
483908	2.26473e-53
484008	1.05542e-52
484108	4.86984e-52
484208	2.22475e-51
484308	1.0063e-50
484408	4.50666e-50
484508	1.9983e-49
484608	8.77294e-49
484708	3.81337e-48
484808	1.64117e-47
484908	6.99319e-47
485008	2.95037e-46
485108	1.23242e-45
485208	5.09704e-45
485308	2.08717e-44
485408	8.46204e-44
485508	3.39682e-43
485608	1.35005e-42
485708	5.31256e-42
485808	2.06985e-41
485908	7.98457e-41
486008	3.04961e-40
486108	1.15323e-39
486208	4.31782e-39
486308	1.60064e-38
486408	5.87489e-38
486508	2.13494e-37
486608	7.68157e-37
486708	2.73648e-36
486808	9.65192e-36
486908	3.37065e-35
487008	1.16544e-34
487108	3.98977e-34
487208	1.35233e-33
487308	4.53831e-33
487408	1.50794e-32
487508	4.96082e-32
487608	1.61584e-31
487708	5.21103e-31
487808	1.66389e-30
487908	5.26024e-30
488008	1.6465e-29
488108	5.10267e-29
488208	1.5657e-28
488308	4.75662e-28
488408	1.43076e-27
488508	4.26098e-27
488608	1.25641e-26
488708	3.66799e-26
488808	1.06024e-25
488908	3.03427e-25
489008	8.5977e-25
489108	2.41205e-24
489208	6.6999e-24
489308	1.84258e-23
489408	5.01718e-23
489508	1.3526e-22
489608	3.61041e-22
489708	9.54154e-22
489808	2.49664e-21
489908	6.46801e-21
490008	1.65905e-20
490108	4.21332e-20
490208	1.05941e-19
490308	2.63743e-19
490408	6.50088e-19
490508	1.58649e-18
490608	3.83336e-18
490708	9.17055e-18
490808	2.17213e-17
490908	5.09391e-17
491008	1.18275e-16
491108	2.71898e-16
491208	6.18863e-16
491308	1.39462e-15
491408	3.11168e-15
491508	6.87393e-15
491608	1.50345e-14
491708	3.25573e-14
491808	6.9804e-14
491908	1.48179e-13
492008	3.11433e-13
492108	6.48062e-13
492208	1.33519e-12
492308	2.72358e-12
492408	5.50061e-12
492508	1.0999e-11
492608	2.17756e-11
492708	4.26835e-11
492808	8.28363e-11
492908	1.59167e-10
493008	3.02803e-10
493108	5.70345e-10
493208	1.06362e-09
493308	1.96385e-09
493408	3.59005e-09
493508	6.49778e-09
493608	1.1644e-08
493708	2.06589e-08
493808	3.62899e-08
493908	6.31154e-08
494008	1.08681e-07
494108	1.85288e-07
494208	3.12758e-07
494308	5.22685e-07
494408	8.64853e-07
494508	1.41682e-06
494608	2.29804e-06
494708	3.69038e-06
494808	5.86751e-06
494908	9.23649e-06
495008	1.43956e-05
495108	2.22137e-05
495208	3.39377e-05
495308	5.1335e-05
495408	7.68801e-05
495508	0.000113994
495608	0.000167348
495708	0.000243236
495808	0.000350029
495908	0.000498711
496008	0.000703496
496108	0.000982524
496208	0.0013586
496308	0.00185999
496408	0.00252114
496508	0.00338339
496608	0.00449546
496708	0.00591377
496808	0.00770234
496908	0.00993226
497008	0.0126806
497108	0.0160289
497208	0.02006
497308	0.0248558
497408	0.0304923
497508	0.0370358
497608	0.0445369
497708	0.0530257
497808	0.0625058
497908	0.0729496
498008	0.0842932
498108	0.0964343
498208	0.109229
498308	0.122494
498408	0.136007
498508	0.149513
498608	0.16273
498708	0.17536
498808	0.187096
498908	0.197641
499008	0.206713
499108	0.214062
499208	0.21948
499308	0.222812
499408	0.223964
499508	0.222903
499608	0.219665
499708	0.214349
499808	0.207115
499908	0.198172
500008	0.187772
500108	0.176196
500208	0.163744
500308	0.150719
500408	0.137416
500508	0.124113
500608	0.111061
500708	0.0984764
500808	0.0865378
500908	0.075383
501008	0.0651093
501108	0.0557757
501208	0.0474059
501308	0.0399936
501408	0.0335073
501508	0.027896
501608	0.0230951
501708	0.0190314
501808	0.0156282
501908	0.0128087
502008	0.0105
502108	0.00863512
502208	0.00715527
502308	0.00601083
502408	0.00516216
502508	0.00457987
502608	0.00424484
502708	0.00414787
502808	0.00428926
502908	0.00467807
503008	0.00533136
503108	0.00627313
503208	0.00753308
503308	0.00914512
503408	0.0111456
503508	0.0135711
503608	0.0164561
503708	0.0198306
503808	0.0237164
503908	0.0281252
504008	0.0330547
504108	0.0384864
504208	0.0443835
504308	0.0506887
504408	0.0573238
504508	0.06419
504608	0.0711692
504708	0.0781264
504808	0.0849138
504908	0.0913755
505008	0.0973532
505108	0.102693
505208	0.10725
505308	0.110898
505408	0.113534
505508	0.11508
505608	0.115493
505708	0.114761
505808	0.112907
505908	0.109989
506008	0.106092
506108	0.10133
506208	0.0958351
506308	0.089756
506408	0.0832484
506508	0.0764696
506608	0.0695721
506708	0.0626983
506808	0.0559759
506908	0.0495143
507008	0.043403
507108	0.0377101
507208	0.0324827
507308	0.0277482
507408	0.0235158
507508	0.0197794
507608	0.01652
507708	0.0137089
507808	0.0113103
507908	0.00928435
508008	0.00758902
508108	0.00618238
508208	0.00502406
508308	0.00407637
508408	0.00330506
508508	0.00267977
508608	0.00217413
508708	0.00176568
508808	0.00143565
508908	0.00116857
509008	0.000951903
509108	0.000775576
509208	0.000631604
509308	0.000513683
509408	0.00041686
509508	0.000337237
509608	0.000271735
509708	0.000217902
509808	0.00017376
509908	0.000137693
510008	0.000108365
510108	8.46549e-05
510208	6.56161e-05
510308	5.04427e-05
510408	3.84485e-05
510508	2.90495e-05
510608	2.17511e-05
510708	1.61373e-05
510808	1.18609e-05
510908	8.63567e-06
511008	6.22756e-06
511108	4.44784e-06
511208	3.14601e-06
511308	2.20359e-06
511408	1.5284e-06
511508	1.04971e-06
511608	7.13856e-07
511708	4.80676e-07
511808	3.2047e-07
511908	2.11547e-07
512008	1.38263e-07
512108	8.94708e-08
512208	5.7323e-08
512308	3.63618e-08
512408	2.28365e-08
512508	1.41997e-08
512608	8.74158e-09
