0	3.74715e-05
100	3.91449e-05
200	4.04861e-05
300	4.14566e-05
400	4.2028e-05
500	4.21833e-05
600	4.19179e-05
700	4.12397e-05
800	4.01688e-05
900	3.87364e-05
1000	3.69834e-05
1100	3.49584e-05
1200	3.27154e-05
1300	3.03118e-05
1400	2.78053e-05
1500	2.52522e-05
1600	2.27054e-05
1700	2.02123e-05
1800	1.78139e-05
1900	1.55439e-05
2000	1.34282e-05
2100	1.14851e-05
2200	9.72538e-06
2300	8.15334e-06
2400	6.7674e-06
2500	5.56116e-06
2600	4.52445e-06
2700	3.64438e-06
2800	2.90628e-06
2900	2.29461e-06
3000	1.79365e-06
3100	1.38811e-06
3200	1.06357e-06
3300	8.06802e-07
3400	6.05932e-07
3500	4.50545e-07
3600	3.31672e-07
3700	2.41734e-07
3800	1.7443e-07
3900	1.24613e-07
4000	8.81382e-08
4100	6.17192e-08
4200	4.27892e-08
4300	2.937e-08
4400	1.99587e-08
4500	1.34282e-08
4600	8.94455e-09
4700	5.89872e-09
4800	3.85135e-09
4900	2.48958e-09
5000	1.5933e-09
5100	1.00954e-09
5200	6.33297e-10
5300	3.93323e-10
5400	2.41851e-10
