1.03102e+07	1.54702e-06
1.03103e+07	2.53788e-06
1.03104e+07	4.12196e-06
1.03105e+07	6.62818e-06
1.03106e+07	1.05522e-05
1.03107e+07	1.66321e-05
1.03108e+07	2.59543e-05
1.03109e+07	4.00985e-05
1.0311e+07	6.13345e-05
1.03111e+07	9.28836e-05
1.03112e+07	0.000139261
1.03113e+07	0.000206719
1.03114e+07	0.0003038
1.03115e+07	0.000442031
1.03116e+07	0.00063676
1.03117e+07	0.00090815
1.03118e+07	0.00128233
1.03119e+07	0.00179266
1.0312e+07	0.00248119
1.03121e+07	0.00340001
1.03122e+07	0.00461279
1.03123e+07	0.00619597
1.03124e+07	0.00823984
1.03125e+07	0.0108491
1.03126e+07	0.0141429
1.03127e+07	0.0182539
1.03128e+07	0.0233263
1.03129e+07	0.0295132
1.0313e+07	0.0369718
1.03131e+07	0.0458583
1.03132e+07	0.0563203
1.03133e+07	0.0684895
1.03134e+07	0.0824724
1.03135e+07	0.0983411
1.03136e+07	0.116125
1.03137e+07	0.135802
1.03138e+07	0.157293
1.03139e+07	0.180458
1.0314e+07	0.205097
1.03141e+07	0.23095
1.03142e+07	0.257712
1.03143e+07	0.285038
1.03144e+07	0.312565
1.03145e+07	0.33993
1.03146e+07	0.366796
1.03147e+07	0.392874
1.03148e+07	0.417949
1.03149e+07	0.441902
1.0315e+07	0.464726
1.03151e+07	0.486539
1.03152e+07	0.507586
1.03153e+07	0.528235
1.03154e+07	0.54896
1.03155e+07	0.570314
1.03156e+07	0.592898
1.03157e+07	0.617317
1.03158e+07	0.64413
1.03159e+07	0.673806
1.0316e+07	0.70667
1.03161e+07	0.742863
1.03162e+07	0.782305
1.03163e+07	0.82467
1.03164e+07	0.869378
1.03165e+07	0.915598
1.03166e+07	0.962271
1.03167e+07	1.00815
1.03168e+07	1.05185
1.03169e+07	1.0919
1.0317e+07	1.12684
1.03171e+07	1.15528
1.03172e+07	1.17595
1.03173e+07	1.18782
1.03174e+07	1.1901
1.03175e+07	1.18232
1.03176e+07	1.16434
1.03177e+07	1.13635
1.03178e+07	1.09887
1.03179e+07	1.05274
1.0318e+07	0.999024
1.03181e+07	0.939005
1.03182e+07	0.8741
1.03183e+07	0.805799
1.03184e+07	0.735601
1.03185e+07	0.664949
1.03186e+07	0.595184
1.03187e+07	0.527495
1.03188e+07	0.462892
1.03189e+07	0.402188
1.0319e+07	0.345987
1.03191e+07	0.294691
1.03192e+07	0.248511
1.03193e+07	0.207489
1.03194e+07	0.171518
1.03195e+07	0.140375
1.03196e+07	0.113746
1.03197e+07	0.0912516
1.03198e+07	0.0724782
1.03199e+07	0.0569947
1.032e+07	0.0443733
1.03201e+07	0.0342033
1.03202e+07	0.0261019
1.03203e+07	0.0197213
1.03204e+07	0.0147522
1.03205e+07	0.0109254
1.03206e+07	0.00801073
1.03207e+07	0.00581522
1.03208e+07	0.00417944
1.03209e+07	0.00297391
1.0321e+07	0.00209505
1.03211e+07	0.00146123
1.03212e+07	0.00100902
1.03213e+07	0.000689822
1.03214e+07	0.000466909
1.03215e+07	0.000312885
1.03216e+07	0.000207584
1.03217e+07	0.000136352
1.03218e+07	8.86717e-05
1.03219e+07	5.70908e-05
1.0322e+07	3.63919e-05
1.03221e+07	2.29667e-05
1.03222e+07	1.435e-05
1.03223e+07	8.87689e-06
1.03224e+07	5.4366e-06
