0	2.7856e-05
100	3.43928e-05
200	4.2041e-05
300	5.08787e-05
400	6.09615e-05
500	7.23158e-05
600	8.49312e-05
700	9.87548e-05
800	0.000113686
900	0.000129572
1000	0.000146209
1100	0.00016334
1200	0.000180663
1300	0.000197835
1400	0.000214484
1500	0.000230219
1600	0.000244651
1700	0.0002574
1800	0.000268119
1900	0.000276505
2000	0.000282316
2100	0.000285381
2200	0.00028561
2300	0.000282994
2400	0.000277612
2500	0.000269623
2600	0.000259258
2700	0.000246811
2800	0.000232623
2900	0.00021707
3000	0.000200541
3100	0.000183427
3200	0.000166105
3300	0.000148921
3400	0.000132187
3500	0.000116166
3600	0.00010107
3700	8.70615e-05
3800	7.42483e-05
3900	6.26908e-05
4000	5.24056e-05
4100	4.3372e-05
4200	3.55384e-05
4300	2.88299e-05
4400	2.3155e-05
4500	1.84122e-05
4600	1.44951e-05
4700	1.12978e-05
4800	8.71817e-06
4900	6.6606e-06
5000	5.038e-06
5100	3.77277e-06
5200	2.79717e-06
5300	2.05322e-06
5400	1.49213e-06
5500	1.07359e-06
5600	7.6476e-07
5700	5.39348e-07
5800	3.76592e-07
5900	2.60333e-07
6000	1.78174e-07
6100	1.2073e-07
6200	8.09928e-08
6300	5.37939e-08
6400	3.53734e-08
6500	2.30291e-08
6600	1.48435e-08
6700	9.47219e-09
6800	5.98442e-09
6900	3.74327e-09
7000	2.31813e-09
7100	1.42128e-09
