0	6.06074e-07
100	6.06492e-07
200	6.00872e-07
300	5.8938e-07
400	5.72356e-07
500	5.50292e-07
600	5.23815e-07
700	4.93651e-07
800	4.60595e-07
900	4.25476e-07
1000	3.89124e-07
1100	3.52337e-07
1200	3.15853e-07
1300	2.8033e-07
1400	2.46326e-07
1500	2.14293e-07
1600	1.84571e-07
1700	1.5739e-07
1800	1.32876e-07
1900	1.11064e-07
2000	9.19084e-08
2100	7.53002e-08
2200	6.10792e-08
2300	4.9051e-08
2400	3.89996e-08
2500	3.06993e-08
2600	2.39251e-08
2700	1.84602e-08
2800	1.41019e-08
2900	1.06653e-08
3000	7.98599e-09
3100	5.92025e-09
3200	4.34518e-09
3300	3.15743e-09
3400	2.27151e-09
3500	1.61791e-09
3600	1.14091e-09
3700	7.96534e-10
3800	5.50573e-10
3900	3.76775e-10
4000	2.55274e-10
4100	1.71234e-10
4200	1.13718e-10
4300	7.47693e-11
4400	4.86717e-11
4500	3.13679e-11
4600	2.00149e-11
4700	1.26438e-11
4800	7.90784e-12
4900	4.89662e-12
5000	3.00187e-12
